	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	1956.75	short	1	True	1.0		
1	2018-12-11	1980.0	short	2	True	2.0	-23.25	-23.25
2	2018-12-12	1981.5	short	3	True	3.0	-3.0	-26.25
3	2018-12-13	1952.75	short	4	True	4.0	86.25	60.0
4	2018-12-14	1951.5	short	5	True	5.0	5.0	65.0
5	2018-12-17	1930.75	short	5			103.75	168.75
6	2018-12-18	1976.5	short	5			-228.75	-60.0
7	2018-12-19	1967.25	short	5			46.25	-13.75
8	2018-12-20	1982.5	short	5			-76.25	-90.0
9	2018-12-21	1968.5	short	5			70.0	-20.0
10	2018-12-24	1988.5	short	5			-100.0	-120.0
11	2018-12-25		short	5			-0.0	-120.0
12	2018-12-26		short	5			-0.0	-120.0
13	2018-12-27	2031.25	short	5			-213.75	-333.75
14	2018-12-28	2065.75	short	5			-172.5	-506.25
15	2018-12-31	2027.5	short	5			191.25	-315.0
16	2019-01-01		short	5			-0.0	-315.0
17	2019-01-02	1961.5	short	5			330.0	15.0
18	2019-01-03	1938.5	short	5			115.0	130.0
19	2019-01-04	1954.5	short	5			-80.0	50.0
20	2019-01-07	1958.5	short	5			-20.0	30.0
21	2019-01-08	1975.75	short	4	True	1.0	-86.25	-56.25
22	2019-01-09	1977.75	short	3	True	2.0	-8.0	-64.25
23	2019-01-10	1982.5	short	2	True	3.0	-14.25	-78.5
24	2019-01-11	2009.25	short	1	True	4.0	-53.5	-132.0
25	2019-01-14	1988.75	short	0	True	5.0	20.5	-111.5
26	2019-07-08	1883.0	long	1	True	1.0		
27	2019-07-09	1927.5	long	2	True	2.0	44.5	-67.0
28	2019-07-10	1970.5	long	3	True	3.0	86.0	19.0
29	2019-07-11	1971.5	long	4	True	4.0	3.0	22.0
30	2019-07-12	1976.0	long	5	True	5.0	18.0	40.0
31	2019-07-15	1980.25	long	5			21.25	61.25
32	2019-07-16	1983.0	long	5			13.75	75.0
33	2019-07-17	2006.0	long	5			115.0	190.0
34	2019-07-18	2054.5	long	5			242.5	432.5
35	2019-07-19	2050.0	long	5			-22.5	410.0
36	2019-07-22	2007.5	long	5			-212.5	197.5
37	2019-07-23	2032.5	long	5			125.0	322.5
38	2019-07-24	2087.5	long	5			275.0	597.5
39	2019-07-25	2120.0	long	5			162.5	760.0
40	2019-07-26	2061.25	long	5			-293.75	466.25
41	2019-07-29	2044.0	long	5			-86.25	380.0
42	2019-07-30	1995.25	long	5			-243.75	136.25
43	2019-07-31	2004.5	long	5			46.25	182.5
44	2019-08-01	1983.5	long	5			-105.0	77.5
45	2019-08-02	1950.0	long	5			-167.5	-90.0
46	2019-08-05	1961.0	long	5			55.0	-35.0
47	2019-08-06	2001.5	long	5			202.5	167.5
48	2019-08-07	2007.75	long	5			31.25	198.75
49	2019-08-08	2093.5	long	4	True	1.0	428.75	627.5
50	2019-08-09	2076.75	long	3	True	2.0	-67.0	560.5
51	2019-08-12	2074.0	long	2	True	3.0	-8.25	552.25
52	2019-08-13	2074.75	long	1	True	4.0	1.5	553.75
53	2019-08-14	2046.75	long	0	True	5.0	-28.0	525.75
