	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	477.25	short	1	True	1.0		
1	2003-03-11	486.75	short	2	True	2.0	-9.5	-9.5
2	2003-03-12	484.75	short	3	True	3.0	4.0	-5.5
3	2003-03-13	483.5	short	4	True	4.0	3.75	-1.75
4	2003-03-14	475.0	short	5	True	5.0	34.0	32.25
5	2003-03-17	464.0	short	5			55.0	87.25
6	2003-03-18	469.5	short	5			-27.5	59.75
7	2003-03-19	467.5	short	5			10.0	69.75
8	2003-03-20	469.75	short	5			-11.25	58.5
9	2003-03-21	473.75	short	5			-20.0	38.5
10	2003-03-24	461.5	short	5			61.25	99.75
11	2003-03-25	462.25	short	5			-3.75	96.0
12	2003-03-26	459.25	short	5			15.0	111.0
13	2003-03-27	458.5	short	5			3.75	114.75
14	2003-03-28	458.5	short	5			-0.0	114.75
15	2003-03-31	455.75	short	5			13.75	128.5
16	2003-04-01	459.5	short	5			-18.75	109.75
17	2003-04-02	457.0	short	5			12.5	122.25
18	2003-04-03	456.25	short	5			3.75	126.0
19	2003-04-04	453.5	short	5			13.75	139.75
20	2003-04-07	455.25	short	5			-8.75	131.0
21	2003-04-08	453.25	short	4	True	1.0	10.0	141.0
22	2003-04-09	453.75	short	3	True	2.0	-2.0	139.0
23	2003-04-10	451.25	short	2	True	3.0	7.5	146.5
24	2003-04-11	458.5	short	1	True	4.0	-14.5	132.0
25	2003-04-14	457.25	short	0	True	5.0	1.25	133.25
26	2003-10-08	561.0	long	1	True	1.0		
27	2003-10-09	567.25	long	2	True	2.0	6.25	139.5
28	2003-10-10	561.0	long	3	True	3.0	-12.5	127.0
29	2003-10-13	609.0	long	4	True	4.0	144.0	271.0
30	2003-10-14	565.0	long	5	True	5.0	-176.0	95.0
31	2003-10-15	577.5	long	5			62.5	157.5
32	2003-10-16	584.75	long	5			36.25	193.75
33	2003-10-17	578.75	long	5			-30.0	163.75
34	2003-10-20	593.5	long	5			73.75	237.5
35	2003-10-21	596.0	long	5			12.5	250.0
36	2003-10-22	604.0	long	5			40.0	290.0
37	2003-10-23	602.75	long	5			-6.25	283.75
38	2003-10-24	591.0	long	5			-58.75	225.0
39	2003-10-27	595.25	long	5			21.25	246.25
40	2003-10-28	600.0	long	5			23.75	270.0
41	2003-10-29	620.75	long	5			103.75	373.75
42	2003-10-30	620.75	long	5			0.0	373.75
43	2003-10-31	655.0	long	5			171.25	545.0
44	2003-11-03	606.25	long	5			-243.75	301.25
45	2003-11-04	637.25	long	5			155.0	456.25
46	2003-11-05	627.0	long	5			-51.25	405.0
47	2003-11-06	623.25	long	5			-18.75	386.25
48	2003-11-07	613.5	long	5			-48.75	337.5
49	2003-11-10	606.75	long	4	True	1.0	-33.75	303.75
50	2003-11-11	614.0	long	3	True	2.0	29.0	332.75
51	2003-11-12	630.5	long	2	True	3.0	49.5	382.25
52	2003-11-13	625.0	long	1	True	4.0	-11.0	371.25
53	2003-11-14	631.25	long	0	True	5.0	6.25	377.5
