	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2046.75	short	1	True	1.0		
1	2015-05-11	2017.75	short	2	True	2.0	29.0	29.0
2	2015-05-12	2062.0	short	3	True	3.0	-88.5	-59.5
3	2015-05-13	2032.5	short	4	True	4.0	88.5	29.0
4	2015-05-14	1978.75	short	5	True	5.0	215.0	244.0
5	2015-05-15	1985.25	short	5			-32.5	211.5
6	2015-05-18	1973.0	short	5			61.25	272.75
7	2015-05-19	1944.25	short	5			143.75	416.5
8	2015-05-20	1937.0	short	5			36.25	452.75
9	2015-05-21	1980.25	short	5			-216.25	236.5
10	2015-05-22	1957.5	short	5			113.75	350.25
11	2015-05-25		short	5			-0.0	350.25
12	2015-05-26	1946.25	short	5			56.25	406.5
13	2015-05-27	1958.75	short	5			-62.5	344.0
14	2015-05-28	2002.0	short	5			-216.25	127.75
15	2015-05-29	1961.75	short	5			201.25	329.0
16	2015-06-01	1942.75	short	5			95.0	424.0
17	2015-06-02	1938.0	short	5			23.75	447.75
18	2015-06-03	1959.25	short	5			-106.25	341.5
19	2015-06-04	1935.75	short	5			117.5	459.0
20	2015-06-05	1911.75	short	5			120.0	579.0
21	2015-06-08	1919.5	short	4	True	1.0	-38.75	540.25
22	2015-06-09	1938.5	short	3	True	2.0	-76.0	464.25
23	2015-06-10	1931.0	short	2	True	3.0	22.5	486.75
24	2015-06-11	1874.5	short	1	True	4.0	113.0	599.75
25	2015-06-12	1874.0	short	0	True	5.0	0.5	600.25
26	2015-12-08	1697.25	long	1	True	1.0		
27	2015-12-09	1699.0	long	2	True	2.0	1.75	602.0
28	2015-12-10	1705.25	long	3	True	3.0	12.5	614.5
29	2015-12-11	1724.5	long	4	True	4.0	57.75	672.25
30	2015-12-14	1735.5	long	5	True	5.0	44.0	716.25
31	2015-12-15	1704.0	long	5			-157.5	558.75
32	2015-12-16	1661.5	long	5			-212.5	346.25
33	2015-12-17	1616.25	long	5			-226.25	120.0
34	2015-12-18	1684.0	long	5			338.75	458.75
35	2015-12-21	1730.5	long	5			232.5	691.25
36	2015-12-22	1705.25	long	5			-126.25	565.0
37	2015-12-23	1738.25	long	5			165.0	730.0
38	2015-12-24	1749.25	long	5			55.0	785.0
39	2015-12-25		long	5			0.0	785.0
40	2015-12-28		long	5			0.0	785.0
41	2015-12-29	1772.5	long	5			116.25	901.25
42	2015-12-30	1784.0	long	5			57.5	958.75
43	2015-12-31	1796.75	long	5			63.75	1022.5
44	2016-01-01		long	5			0.0	1022.5
45	2016-01-04	1744.25	long	5			-262.5	760.0
46	2016-01-05	1710.5	long	5			-168.75	591.25
47	2016-01-06	1676.75	long	5			-168.75	422.5
48	2016-01-07	1658.0	long	5			-93.75	328.75
49	2016-01-08	1618.0	long	4	True	1.0	-200.0	128.75
50	2016-01-11	1600.5	long	3	True	2.0	-70.0	58.75
51	2016-01-12	1606.5	long	2	True	3.0	18.0	76.75
52	2016-01-13	1626.5	long	1	True	4.0	40.0	116.75
53	2016-01-14	1632.75	long	0	True	5.0	6.25	123.0
