	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	2149.0	short	1	True	1.0		
1	2022-05-10	2110.2	short	2	True	2.0	38.80000000000018	38.80000000000018
2	2022-05-11	2113.17	short	3	True	3.0	-5.940000000000509	32.85999999999967
3	2022-05-12	2089.0	short	4	True	4.0	72.51000000000022	105.36999999999989
4	2022-05-13	2052.0	short	5	True	5.0	148.0	253.3699999999999
5	2022-05-16	2089.0	short	5			-185.0	68.36999999999989
6	2022-05-17	2094.75	short	5			-28.75	39.61999999999989
7	2022-05-18	2048.25	short	5			232.5	272.1199999999999
8	2022-05-19	2055.0	short	5			-33.75	238.3699999999999
9	2022-05-20	2155.0	short	5			-500.0	-261.6300000000001
10	2022-05-23	2188.5	short	5			-167.5	-429.1300000000001
11	2022-05-24	2163.05	short	5			127.24999999999909	-301.880000000001
12	2022-05-25	2098.75	short	5			321.5000000000009	19.61999999999989
13	2022-05-26	2126.5	short	5			-138.75	-119.13000000000011
14	2022-05-27	2159.5	short	5			-165.0	-284.1300000000001
15	2022-05-30	2176.5	short	5			-85.0	-369.1300000000001
16	2022-05-31	2179.5	short	5			-15.0	-384.1300000000001
17	2022-06-01	2172.74	short	5			33.80000000000109	-350.329999999999
18	2022-06-02		short	5			-0.0	-350.329999999999
19	2022-06-03		short	5			-0.0	-350.329999999999
20	2022-06-06	2207.25	short	5			-172.5500000000011	-522.8800000000001
21	2022-06-07	2222.5	short	5			-76.25	-599.1300000000001
22	2022-06-08	2225.25	short	4	True	1.0	-13.75	-612.8800000000001
23	2022-06-09	2190.0	short	3	True	2.0	141.0	-471.8800000000001
24	2022-06-10	2142.75	short	2	True	3.0	141.75	-330.1300000000001
25	2022-06-13	2094.0	short	1	True	4.0	97.5	-232.6300000000001
26	2022-06-14	2067.0	short	0	True	5.0	27.0	-205.6300000000001
27	2022-12-08	2208.0	long	1	True	1.0		
28	2022-12-09	2197.0	long	2	True	2.0	-11.0	-216.6300000000001
29	2022-12-12	2180.0	long	3	True	3.0	-34.0	-250.6300000000001
30	2022-12-13	2202.0	long	4	True	4.0	66.0	-184.6300000000001
31	2022-12-14	2178.25	long	5	True	5.0	-95.0	-279.6300000000001
32	2022-12-15	2151.0	long	5			-136.25	-415.8800000000001
33	2022-12-16	2155.5	long	5			22.5	-393.3800000000001
34	2022-12-19	2168.0	long	5			62.5	-330.8800000000001
35	2022-12-20	2189.0	long	5			105.0	-225.8800000000001
36	2022-12-21	2229.25	long	5			201.25	-24.63000000000011
37	2022-12-22	2235.24	long	5			29.94999999999891	5.3199999999987995
38	2022-12-23	2306.5	long	5			356.3000000000011	361.6199999999999
39	2022-12-26		long	5			0.0	361.6199999999999
40	2022-12-27		long	5			0.0	361.6199999999999
41	2022-12-28	2251.0	long	5			-277.5	84.11999999999989
42	2022-12-29	2300.5	long	5			247.5	331.6199999999999
43	2022-12-30	2322.5	long	5			110.0	441.6199999999999
44	2023-01-02		long	5			0.0	441.6199999999999
45	2023-01-03	2312.0	long	5			-52.5	389.1199999999999
46	2023-01-04	2303.0	long	5			-45.0	344.1199999999999
47	2023-01-05	2244.75	long	5			-291.25	52.86999999999989
48	2023-01-06	2221.26	long	5			-117.44999999999891	-64.57999999999902
49	2023-01-09	2260.0	long	4	True	1.0	193.6999999999989	129.1199999999999
50	2023-01-10	2205.25	long	3	True	2.0	-219.0	-89.88000000000011
51	2023-01-11	2198.0	long	2	True	3.0	-21.75	-111.63000000000011
52	2023-01-12	2209.5	long	1	True	4.0	23.0	-88.63000000000011
53	2023-01-13	2268.0	long	0	True	5.0	58.5	-30.13000000000011
