	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	442.0	short	1	True	1.0		
1	2002-08-09	440.0	short	2	True	2.0	2.0	2.0
2	2002-08-12	435.0	short	3	True	3.0	10.0	12.0
3	2002-08-13	445.5	short	4	True	4.0	-31.5	-19.5
4	2002-08-14	441.25	short	5	True	5.0	17.0	-2.5
5	2002-08-15	448.25	short	5			-35.0	-37.5
6	2002-08-16	441.75	short	5			32.5	-5.0
7	2002-08-19	438.5	short	5			16.25	11.25
8	2002-08-20	440.5	short	5			-10.0	1.25
9	2002-08-21	440.75	short	5			-1.25	0.0
10	2002-08-22	446.75	short	5			-30.0	-30.0
11	2002-08-23	453.75	short	5			-35.0	-65.0
12	2002-08-26		short	5			-0.0	-65.0
13	2002-08-27	460.75	short	5			-35.0	-100.0
14	2002-08-28	465.5	short	5			-23.75	-123.75
15	2002-08-29	457.5	short	5			40.0	-83.75
16	2002-08-30	456.75	short	5			3.75	-80.0
17	2002-09-02	446.5	short	5			51.25	-28.75
18	2002-09-03	452.0	short	5			-27.5	-56.25
19	2002-09-04	451.0	short	5			5.0	-51.25
20	2002-09-05	450.0	short	5			5.0	-46.25
21	2002-09-06	449.75	short	5			1.25	-45.0
22	2002-09-09	450.75	short	4	True	1.0	-5.0	-50.0
23	2002-09-10	452.25	short	3	True	2.0	-6.0	-56.0
24	2002-09-11	454.25	short	2	True	3.0	-6.0	-62.0
25	2002-09-12	450.25	short	1	True	4.0	8.0	-54.0
26	2002-09-13	446.75	short	0	True	5.0	3.5	-50.5
27	2003-03-10	462.75	long	1	True	1.0		
28	2003-03-11	473.5	long	2	True	2.0	10.75	-39.75
29	2003-03-12	472.75	long	3	True	3.0	-1.5	-41.25
30	2003-03-13	471.75	long	4	True	4.0	-3.0	-44.25
31	2003-03-14	463.25	long	5	True	5.0	-34.0	-78.25
32	2003-03-17	452.75	long	5			-52.5	-130.75
33	2003-03-18	458.0	long	5			26.25	-104.5
34	2003-03-19	456.75	long	5			-6.25	-110.75
35	2003-03-20	459.0	long	5			11.25	-99.5
36	2003-03-21	462.75	long	5			18.75	-80.75
37	2003-03-24	449.75	long	5			-65.0	-145.75
38	2003-03-25	451.0	long	5			6.25	-139.5
39	2003-03-26	447.75	long	5			-16.25	-155.75
40	2003-03-27	446.75	long	5			-5.0	-160.75
41	2003-03-28	446.75	long	5			0.0	-160.75
42	2003-03-31	442.75	long	5			-20.0	-180.75
43	2003-04-01	446.0	long	5			16.25	-164.5
44	2003-04-02	442.5	long	5			-17.5	-182.0
45	2003-04-03	439.25	long	5			-16.25	-198.25
46	2003-04-04	434.75	long	5			-22.5	-220.75
47	2003-04-07	436.25	long	5			7.5	-213.25
48	2003-04-08	432.5	long	4	True	1.0	-18.75	-232.0
49	2003-04-09	433.5	long	3	True	2.0	4.0	-228.0
50	2003-04-10	432.0	long	2	True	3.0	-4.5	-232.5
51	2003-04-11	440.5	long	1	True	4.0	17.0	-215.5
52	2003-04-14		long	1	True	5.0	0.0	-215.5
