	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	1862.5	short	1	True	1.0		
1	2015-02-10	1846.25	short	2	True	2.0	16.25	16.25
2	2015-02-11	1817.0	short	3	True	3.0	58.5	74.75
3	2015-02-12	1850.0	short	4	True	4.0	-99.0	-24.25
4	2015-02-13	1866.25	short	5	True	5.0	-65.0	-89.25
5	2015-02-16	1851.0	short	5			76.25	-13.0
6	2015-02-17	1808.0	short	5			215.0	202.0
7	2015-02-18	1828.75	short	5			-103.75	98.25
8	2015-02-19	1816.0	short	5			63.75	162.0
9	2015-02-20	1787.75	short	5			141.25	303.25
10	2015-02-23	1782.0	short	5			28.75	332.0
11	2015-02-24	1792.5	short	5			-52.5	279.5
12	2015-02-25	1767.25	short	5			126.25	405.75
13	2015-02-26	1776.0	short	5			-43.75	362.0
14	2015-02-27	1740.75	short	5			176.25	538.25
15	2015-03-02	1759.75	short	5			-95.0	443.25
16	2015-03-03	1758.0	short	5			8.75	452.0
17	2015-03-04	1784.0	short	5			-130.0	322.0
18	2015-03-05	1831.0	short	5			-235.0	87.0
19	2015-03-06	1831.5	short	5			-2.5	84.5
20	2015-03-09	1850.5	short	4	True	1.0	-95.0	-10.5
21	2015-03-10	1826.75	short	3	True	2.0	95.0	84.5
22	2015-03-11	1821.5	short	2	True	3.0	15.75	100.25
23	2015-03-12	1830.5	short	1	True	4.0	-18.0	82.25
24	2015-03-13	1791.25	short	0	True	5.0	39.25	121.5
25	2015-09-08	1686.5	long	1	True	1.0		
26	2015-09-09	1712.25	long	2	True	2.0	25.75	147.25
27	2015-09-10	1725.5	long	3	True	3.0	26.5	173.75
28	2015-09-11	1702.25	long	4	True	4.0	-69.75	104.0
29	2015-09-14	1670.25	long	5	True	5.0	-128.0	-24.0
30	2015-09-15	1682.0	long	5			58.75	34.75
31	2015-09-16	1728.0	long	5			230.0	264.75
32	2015-09-17	1715.75	long	5			-61.25	203.5
33	2015-09-18	1688.75	long	5			-135.0	68.5
34	2015-09-21	1701.5	long	5			63.75	132.25
35	2015-09-22	1679.75	long	5			-108.75	23.5
36	2015-09-23	1693.75	long	5			70.0	93.5
37	2015-09-24	1691.75	long	5			-10.0	83.5
38	2015-09-25	1658.5	long	5			-166.25	-82.75
39	2015-09-28	1651.0	long	5			-37.5	-120.25
40	2015-09-29	1650.5	long	5			-2.5	-122.75
41	2015-09-30	1665.0	long	5			72.5	-50.25
42	2015-10-01	1640.5	long	5			-122.5	-172.75
43	2015-10-02	1632.5	long	5			-40.0	-212.75
44	2015-10-05	1615.75	long	5			-83.75	-296.5
45	2015-10-06	1618.0	long	5			11.25	-285.25
46	2015-10-07	1666.5	long	5			242.5	-42.75
47	2015-10-08	1665.25	long	4	True	1.0	-6.25	-49.0
48	2015-10-09	1772.5	long	3	True	2.0	429.0	380.0
49	2015-10-12	1800.5	long	2	True	3.0	84.0	464.0
50	2015-10-13	1767.0	long	1	True	4.0	-67.0	397.0
51	2015-10-14	1783.0	long	0	True	5.0	16.0	413.0
