	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1347.0	short	1	True	1.0		
1	2009-04-09	1409.75	short	2	True	2.0	-62.75	-62.75
2	2009-04-10		short	2	True	3.0	-0.0	-62.75
3	2009-04-13		short	2	True	4.0	-0.0	-62.75
4	2009-04-14	1493.0	short	5	True	5.0	-166.5	-229.25
5	2009-04-15	1551.0	short	5			-290.0	-519.25
6	2009-04-16	1506.0	short	5			225.0	-294.25
7	2009-04-17	1545.0	short	5			-195.0	-489.25
8	2009-04-20	1445.0	short	5			500.0	10.75
9	2009-04-21	1453.0	short	5			-40.0	-29.25
10	2009-04-22	1453.0	short	5			-0.0	-29.25
11	2009-04-23	1453.0	short	5			-0.0	-29.25
12	2009-04-24	1431.0	short	5			110.0	80.75
13	2009-04-27	1360.0	short	5			355.0	435.75
14	2009-04-28	1292.0	short	5			340.0	775.75
15	2009-04-29	1324.0	short	5			-160.0	615.75
16	2009-04-30	1326.5	short	5			-12.5	603.25
17	2009-05-01	1392.0	short	5			-327.5	275.75
18	2009-05-04		short	5			-0.0	275.75
19	2009-05-05	1400.0	short	5			-40.0	235.75
20	2009-05-06	1452.0	short	5			-260.0	-24.25
21	2009-05-07	1463.0	short	5			-55.0	-79.25
22	2009-05-08	1469.5	short	4	True	1.0	-32.5	-111.75
23	2009-05-11	1430.5	short	3	True	2.0	156.0	44.25
24	2009-05-12	1479.0	short	2	True	3.0	-145.5	-101.25
25	2009-05-13	1461.0	short	1	True	4.0	36.0	-65.25
26	2009-05-14	1441.0	short	0	True	5.0	20.0	-45.25
27	2009-11-09	2283.75	long	1	True	1.0		
28	2009-11-10	2272.0	long	2	True	2.0	-11.75	-57.0
29	2009-11-11	2288.25	long	3	True	3.0	32.5	-24.5
30	2009-11-12	2243.5	long	4	True	4.0	-134.25	-158.75
31	2009-11-13	2259.0	long	5	True	5.0	62.0	-96.75
32	2009-11-16	2373.0	long	5			570.0	473.25
33	2009-11-17	2368.0	long	5			-25.0	448.25
34	2009-11-18	2385.0	long	5			85.0	533.25
35	2009-11-19	2311.5	long	5			-367.5	165.75
36	2009-11-20	2325.5	long	5			70.0	235.75
37	2009-11-23	2389.0	long	5			317.5	553.25
38	2009-11-24	2311.0	long	5			-390.0	163.25
39	2009-11-25	2367.75	long	5			283.75	447.0
40	2009-11-26	2316.75	long	5			-255.0	192.0
41	2009-11-27	2276.75	long	5			-200.0	-8.0
42	2009-11-30	2320.25	long	5			217.5	209.5
43	2009-12-01	2442.75	long	5			612.5	822.0
44	2009-12-02	2457.0	long	5			71.25	893.25
45	2009-12-03	2381.5	long	5			-377.5	515.75
46	2009-12-04	2337.5	long	5			-220.0	295.75
47	2009-12-07	2243.0	long	5			-472.5	-176.75
48	2009-12-08	2257.25	long	4	True	1.0	71.25	-105.5
49	2009-12-09	2248.5	long	3	True	2.0	-35.0	-140.5
50	2009-12-10	2242.5	long	2	True	3.0	-18.0	-158.5
51	2009-12-11	2268.5	long	1	True	4.0	52.0	-106.5
52	2009-12-14	2306.0	long	0	True	5.0	37.5	-69.0
