	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2550.5	short	1	True	1.0		
1	2011-02-09	2501.5	short	2	True	2.0	49.0	49.0
2	2011-02-10	2491.0	short	3	True	3.0	21.0	70.0
3	2011-02-11	2538.0	short	4	True	4.0	-141.0	-71.0
4	2011-02-14	2615.0	short	5	True	5.0	-308.0	-379.0
5	2011-02-15	2610.5	short	5			22.5	-356.5
6	2011-02-16	2570.0	short	5			202.5	-154.0
7	2011-02-17	2565.0	short	5			25.0	-129.0
8	2011-02-18	2647.5	short	5			-412.5	-541.5
9	2011-02-21	2655.0	short	5			-37.5	-579.0
10	2011-02-22	2552.0	short	5			515.0	-64.0
11	2011-02-23	2521.75	short	5			151.25	87.25
12	2011-02-24	2482.75	short	5			195.0	282.25
13	2011-02-25	2493.5	short	5			-53.75	228.5
14	2011-02-28	2539.5	short	5			-230.0	-1.5
15	2011-03-01	2535.5	short	5			20.0	18.5
16	2011-03-02	2547.0	short	5			-57.5	-39.0
17	2011-03-03	2598.5	short	5			-257.5	-296.5
18	2011-03-04	2608.5	short	5			-50.0	-346.5
19	2011-03-07	2554.5	short	5			270.0	-76.5
20	2011-03-08	2570.5	short	4	True	1.0	-80.0	-156.5
21	2011-03-09	2462.0	short	3	True	2.0	434.0	277.5
22	2011-03-10	2413.5	short	2	True	3.0	145.5	423.0
23	2011-03-11	2408.0	short	1	True	4.0	11.0	434.0
24	2011-03-14	2501.5	short	0	True	5.0	-93.5	340.5
25	2011-09-08	2496.0	long	1	True	1.0		
26	2011-09-09	2457.5	long	2	True	2.0	-38.5	302.0
27	2011-09-12	2429.0	long	3	True	3.0	-57.0	245.0
28	2011-09-13	2395.0	long	4	True	4.0	-102.0	143.0
29	2011-09-14	2345.5	long	5	True	5.0	-198.0	-55.0
30	2011-09-15	2388.5	long	5			215.0	160.0
31	2011-09-16	2367.5	long	5			-105.0	55.0
32	2011-09-19	2304.5	long	5			-315.0	-260.0
33	2011-09-20	2322.0	long	5			87.5	-172.5
34	2011-09-21	2219.0	long	5			-515.0	-687.5
35	2011-09-22	2103.0	long	5			-580.0	-1267.5
36	2011-09-23	1956.0	long	5			-735.0	-2002.5
37	2011-09-26	1878.0	long	5			-390.0	-2392.5
38	2011-09-27	2025.0	long	5			735.0	-1657.5
39	2011-09-28	2008.5	long	5			-82.5	-1740.0
40	2011-09-29	2019.5	long	5			55.0	-1685.0
41	2011-09-30	1984.0	long	5			-177.5	-1862.5
42	2011-10-03	1967.0	long	5			-85.0	-1947.5
43	2011-10-04	1891.0	long	5			-380.0	-2327.5
44	2011-10-05	1893.25	long	5			11.25	-2316.25
45	2011-10-06	1920.75	long	5			137.5	-2178.75
46	2011-10-07	1934.5	long	5			68.75	-2110.0
47	2011-10-10	1991.0	long	4	True	1.0	282.5	-1827.5
48	2011-10-11	1966.5	long	3	True	2.0	-98.0	-1925.5
49	2011-10-12	2052.0	long	2	True	3.0	256.5	-1669.0
50	2011-10-13	2015.5	long	1	True	4.0	-73.0	-1742.0
51	2011-10-14	2004.25	long	0	True	5.0	-11.25	-1753.25
