	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2518.5	short	1	True	1.0		
1	2018-02-09	2527.5	short	2	True	2.0	-9.0	-9.0
2	2018-02-12	2512.0	short	3	True	3.0	31.0	22.0
3	2018-02-13	2558.0	short	4	True	4.0	-138.0	-116.0
4	2018-02-14	2571.0	short	5	True	5.0	-52.0	-168.0
5	2018-02-15	2612.75	short	5			-208.75	-376.75
6	2018-02-16	2609.0	short	5			18.75	-358.0
7	2018-02-19	2572.0	short	5			185.0	-173.0
8	2018-02-20	2597.75	short	5			-128.75	-301.75
9	2018-02-21	2555.5	short	5			211.25	-90.5
10	2018-02-22	2550.0	short	5			27.5	-63.0
11	2018-02-23	2534.0	short	5			80.0	17.0
12	2018-02-26	2581.0	short	5			-235.0	-218.0
13	2018-02-27	2578.0	short	5			15.0	-203.0
14	2018-02-28	2509.0	short	5			345.0	142.0
15	2018-03-01	2448.5	short	5			302.5	444.5
16	2018-03-02	2450.75	short	5			-11.25	433.25
17	2018-03-05	2427.75	short	5			115.0	548.25
18	2018-03-06	2441.0	short	5			-66.25	482.0
19	2018-03-07	2379.5	short	5			307.5	789.5
20	2018-03-08	2341.0	short	4	True	1.0	192.5	982.0
21	2018-03-09	2376.0	short	3	True	2.0	-140.0	842.0
22	2018-03-12	2346.0	short	2	True	3.0	90.0	932.0
23	2018-03-13	2389.5	short	1	True	4.0	-87.0	845.0
24	2018-03-14	2403.0	short	0	True	5.0	-13.5	831.5
25	2018-09-10	2021.75	long	1	True	1.0		
26	2018-09-11	1958.0	long	2	True	2.0	-63.75	767.75
27	2018-09-12	2015.75	long	3	True	3.0	115.5	883.25
28	2018-09-13	2034.75	long	4	True	4.0	57.0	940.25
29	2018-09-14	2035.5	long	5	True	5.0	3.0	943.25
30	2018-09-17	2068.0	long	5			162.5	1105.75
31	2018-09-18	2069.5	long	5			7.5	1113.25
32	2018-09-19	2016.0	long	5			-267.5	845.75
33	2018-09-20	1996.5	long	5			-97.5	748.25
34	2018-09-21	2035.0	long	5			192.5	940.75
35	2018-09-24	2034.0	long	5			-5.0	935.75
36	2018-09-25	1995.75	long	5			-191.25	744.5
37	2018-09-26	1973.0	long	5			-113.75	630.75
38	2018-09-27	1998.5	long	5			127.5	758.25
39	2018-09-28	2025.75	long	5			136.25	894.5
40	2018-10-01	2019.5	long	5			-31.25	863.25
41	2018-10-02	2048.5	long	5			145.0	1008.25
42	2018-10-03	2006.25	long	5			-211.25	797.0
43	2018-10-04	1991.0	long	5			-76.25	720.75
44	2018-10-05	1981.25	long	5			-48.75	672.0
45	2018-10-08	1951.75	long	4	True	1.0	-147.5	524.5
46	2018-10-09	1912.75	long	3	True	2.0	-156.0	368.5
47	2018-10-10	1899.0	long	2	True	3.0	-41.25	327.25
48	2018-10-11	2016.0	long	1	True	4.0	234.0	561.25
49	2018-10-12	2069.0	long	0	True	5.0	53.0	614.25
