	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2552.5	short	1	True	1.0		
1	2010-01-11	2548.0	short	2	True	2.0	4.5	4.5
2	2010-01-12	2448.0	short	3	True	3.0	200.0	204.5
3	2010-01-13	2485.0	short	4	True	4.0	-111.0	93.5
4	2010-01-14	2505.5	short	5	True	5.0	-82.0	11.5
5	2010-01-15	2438.0	short	5			337.5	349.0
6	2010-01-18	2467.5	short	5			-147.5	201.5
7	2010-01-19	2423.5	short	5			220.0	421.5
8	2010-01-20	2298.5	short	5			625.0	1046.5
9	2010-01-21	2264.0	short	5			172.5	1219.0
10	2010-01-22	2242.0	short	5			110.0	1329.0
11	2010-01-25	2224.5	short	5			87.5	1416.5
12	2010-01-26	2207.0	short	5			87.5	1504.0
13	2010-01-27	2132.25	short	5			373.75	1877.75
14	2010-01-28	2066.5	short	5			328.75	2206.5
15	2010-01-29	2037.5	short	5			145.0	2351.5
16	2010-02-01	2053.0	short	5			-77.5	2274.0
17	2010-02-02	2127.0	short	5			-370.0	1904.0
18	2010-02-03	2034.0	short	5			465.0	2369.0
19	2010-02-04	1979.5	short	5			272.5	2641.5
20	2010-02-05	1952.0	short	5			137.5	2779.0
21	2010-02-08	1979.75	short	4	True	1.0	-138.75	2640.25
22	2010-02-09	2045.5	short	3	True	2.0	-263.0	2377.25
23	2010-02-10	2056.5	short	2	True	3.0	-33.0	2344.25
24	2010-02-11	2125.0	short	1	True	4.0	-137.0	2207.25
25	2010-02-12	2137.5	short	0	True	5.0	-12.5	2194.75
26	2010-08-09	2184.75	long	1	True	1.0		
27	2010-08-10	2110.0	long	2	True	2.0	-74.75	2120.0
28	2010-08-11	2049.25	long	3	True	3.0	-121.5	1998.5
29	2010-08-12	2084.0	long	4	True	4.0	104.25	2102.75
30	2010-08-13	2040.5	long	5	True	5.0	-174.0	1928.75
31	2010-08-16	2076.25	long	5			178.75	2107.5
32	2010-08-17	2111.5	long	5			176.25	2283.75
33	2010-08-18	2105.0	long	5			-32.5	2251.25
34	2010-08-19	2087.0	long	5			-90.0	2161.25
35	2010-08-20	2038.0	long	5			-245.0	1916.25
36	2010-08-23	2028.5	long	5			-47.5	1868.75
37	2010-08-24	1992.25	long	5			-181.25	1687.5
38	2010-08-25	1940.25	long	5			-260.0	1427.5
39	2010-08-26	2005.0	long	5			323.75	1751.25
40	2010-08-27	2069.25	long	5			321.25	2072.5
41	2010-08-30		long	5			0.0	2072.5
42	2010-08-31	2048.0	long	5			-106.25	1966.25
43	2010-09-01	2092.5	long	5			222.5	2188.75
44	2010-09-02	2132.5	long	5			200.0	2388.75
45	2010-09-03	2144.5	long	5			60.0	2448.75
46	2010-09-06	2171.25	long	5			133.75	2582.5
47	2010-09-07	2157.5	long	5			-68.75	2513.75
48	2010-09-08	2208.0	long	4	True	1.0	252.5	2766.25
49	2010-09-09	2172.75	long	3	True	2.0	-141.0	2625.25
50	2010-09-10	2155.25	long	2	True	3.0	-52.5	2572.75
51	2010-09-13	2220.75	long	1	True	4.0	131.0	2703.75
52	2010-09-14		long	1	True	5.0	0.0	2703.75
