	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	2381.5	short	1	True	1.0		
1	2022-04-11	2368.25	short	2	True	2.0	13.25	13.25
2	2022-04-12	2378.0	short	3	True	3.0	-19.5	-6.25
3	2022-04-13	2419.5	short	4	True	4.0	-124.5	-130.75
4	2022-04-14	2420.75	short	5	True	5.0	-5.0	-135.75
5	2022-04-15		short	5			-0.0	-135.75
6	2022-04-18		short	5			-0.0	-135.75
7	2022-04-19	2432.5	short	5			-58.75	-194.5
8	2022-04-20	2410.75	short	5			108.75	-85.75
9	2022-04-21	2390.0	short	5			103.75	18.0
10	2022-04-22	2380.0	short	5			50.0	68.0
11	2022-04-25	2317.4	short	5			312.99999999999955	380.99999999999955
12	2022-04-26	2309.75	short	5			38.250000000000455	419.25
13	2022-04-27	2269.66	short	5			200.45000000000073	619.7000000000007
14	2022-04-28	2244.5	short	5			125.79999999999927	745.5
15	2022-04-29	2250.5	short	5			-30.0	715.5
16	2022-05-02		short	5			-0.0	715.5
17	2022-05-03	2242.0	short	5			42.5	758.0
18	2022-05-04	2271.75	short	5			-148.75	609.25
19	2022-05-05	2267.0	short	5			23.75	633.0
20	2022-05-06	2225.5	short	5			207.5	840.5
21	2022-05-09	2150.5	short	4	True	1.0	375.0	1215.5
22	2022-05-10	2112.7	short	3	True	2.0	151.20000000000073	1366.7000000000007
23	2022-05-11	2115.67	short	2	True	3.0	-8.910000000000764	1357.79
24	2022-05-12	2090.75	short	1	True	4.0	49.840000000000146	1407.63
25	2022-05-13	2054.0	short	0	True	5.0	36.75	1444.38
26	2022-11-08	2055.5	long	1	True	1.0		
27	2022-11-09	2081.0	long	2	True	2.0	25.5	1469.88
28	2022-11-10	2100.0	long	3	True	3.0	38.0	1507.88
29	2022-11-11	2163.25	long	4	True	4.0	189.75	1697.63
30	2022-11-14	2192.0	long	5	True	5.0	115.0	1812.63
31	2022-11-15	2220.75	long	5			143.75	1956.38
32	2022-11-16	2171.75	long	5			-245.0	1711.38
33	2022-11-17	2145.5	long	5			-131.25	1580.13
34	2022-11-18	2150.55	long	5			25.25000000000091	1605.380000000001
35	2022-11-21	2091.75	long	5			-294.0000000000009	1311.38
36	2022-11-22	2084.5	long	5			-36.25	1275.13
37	2022-11-23	2099.5	long	5			75.0	1350.13
38	2022-11-24	2123.25	long	5			118.75	1468.88
39	2022-11-25	2111.0	long	5			-61.25	1407.63
40	2022-11-28	2108.5	long	5			-12.5	1395.13
41	2022-11-29	2128.0	long	5			97.5	1492.63
42	2022-11-30	2186.5	long	5			292.5	1785.13
43	2022-12-01	2165.25	long	5			-106.25	1678.88
44	2022-12-02	2194.0	long	5			143.75	1822.63
45	2022-12-05	2230.0	long	5			180.0	2002.63
46	2022-12-06	2212.0	long	5			-90.0	1912.63
47	2022-12-07	2201.25	long	5			-53.75	1858.88
48	2022-12-08	2201.75	long	4	True	1.0	2.5	1861.38
49	2022-12-09	2194.0	long	3	True	2.0	-31.0	1830.38
50	2022-12-12	2177.5	long	2	True	3.0	-49.5	1780.88
51	2022-12-13	2197.5	long	1	True	4.0	40.0	1820.88
52	2022-12-14	2174.0	long	0	True	5.0	-23.5	1797.38
