	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1977.25	short	1	True	1.0		
1	2019-01-09	1979.25	short	2	True	2.0	-2.0	-2.0
2	2019-01-10	1984.0	short	3	True	3.0	-9.5	-11.5
3	2019-01-11	2010.25	short	4	True	4.0	-78.75	-90.25
4	2019-01-14	1990.25	short	5	True	5.0	80.0	-10.25
5	2019-01-15	1976.0	short	5			71.25	61.0
6	2019-01-16	1983.25	short	5			-36.25	24.75
7	2019-01-17	1968.5	short	5			73.75	98.5
8	2019-01-18	2000.75	short	5			-161.25	-62.75
9	2019-01-21	2016.25	short	5			-77.5	-140.25
10	2019-01-22	2025.25	short	5			-45.0	-185.25
11	2019-01-23	2030.5	short	5			-26.25	-211.5
12	2019-01-24	2078.0	short	5			-237.5	-449.0
13	2019-01-25	2112.5	short	5			-172.5	-621.5
14	2019-01-28	2082.75	short	5			148.75	-472.75
15	2019-01-29	2083.5	short	5			-3.75	-476.5
16	2019-01-30	2098.0	short	5			-72.5	-549.0
17	2019-01-31	2119.0	short	5			-105.0	-654.0
18	2019-02-01	2136.0	short	5			-85.0	-739.0
19	2019-02-04	2139.5	short	5			-17.5	-756.5
20	2019-02-05	2111.0	short	5			142.5	-614.0
21	2019-02-06	2100.25	short	5			53.75	-560.25
22	2019-02-07	2089.5	short	5			53.75	-506.5
23	2019-02-08	2089.0	short	4	True	1.0	2.5	-504.0
24	2019-02-11	2053.0	short	3	True	2.0	144.0	-360.0
25	2019-02-12	2042.75	short	2	True	3.0	30.75	-329.25
26	2019-02-13	2025.75	short	1	True	4.0	34.0	-295.25
27	2019-02-14	2040.25	short	0	True	5.0	-14.5	-309.75
28	2019-08-08	2074.5	long	1	True	1.0		
29	2019-08-09	2070.75	long	2	True	2.0	-3.75	-313.5
30	2019-08-12	2068.0	long	3	True	3.0	-5.5	-319.0
31	2019-08-13	2072.75	long	4	True	4.0	14.25	-304.75
32	2019-08-14	2044.75	long	5	True	5.0	-112.0	-416.75
33	2019-08-15	2066.5	long	5			108.75	-308.0
34	2019-08-16	2042.5	long	5			-120.0	-428.0
35	2019-08-19	2056.25	long	5			68.75	-359.25
36	2019-08-20	2063.5	long	5			36.25	-323.0
37	2019-08-21	2089.75	long	5			131.25	-191.75
38	2019-08-22	2063.25	long	5			-132.5	-324.25
39	2019-08-23	2075.0	long	5			58.75	-265.5
40	2019-08-26		long	5			0.0	-265.5
41	2019-08-27	2107.0	long	5			160.0	-105.5
42	2019-08-28	2070.0	long	5			-185.0	-290.5
43	2019-08-29	2061.5	long	5			-42.5	-333.0
44	2019-08-30	2017.25	long	5			-221.25	-554.25
45	2019-09-02	2016.5	long	5			-3.75	-558.0
46	2019-09-03	1985.75	long	5			-153.75	-711.75
47	2019-09-04	2047.75	long	5			310.0	-401.75
48	2019-09-05	2054.25	long	5			32.5	-369.25
49	2019-09-06	2077.5	long	5			116.25	-253.0
50	2019-09-09	2095.5	long	4	True	1.0	90.0	-163.0
51	2019-09-10	2100.5	long	3	True	2.0	20.0	-143.0
52	2019-09-11	2087.5	long	2	True	3.0	-39.0	-182.0
53	2019-09-12	2069.5	long	1	True	4.0	-36.0	-218.0
54	2019-09-13	2095.5	long	0	True	5.0	26.0	-192.0
