	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2036.75	short	1	True	1.0		
1	2018-09-11	1971.25	short	2	True	2.0	65.5	65.5
2	2018-09-12	2025.0	short	3	True	3.0	-107.5	-42.0
3	2018-09-13	2041.5	short	4	True	4.0	-49.5	-91.5
4	2018-09-14	2040.75	short	5	True	5.0	3.0	-88.5
5	2018-09-17	2076.75	short	5			-180.0	-268.5
6	2018-09-18	2080.25	short	5			-17.5	-286.0
7	2018-09-19	2031.0	short	5			246.25	-39.75
8	2018-09-20	2011.75	short	5			96.25	56.5
9	2018-09-21	2045.0	short	5			-166.25	-109.75
10	2018-09-24	2051.0	short	5			-30.0	-139.75
11	2018-09-25	2018.0	short	5			165.0	25.25
12	2018-09-26	1990.5	short	5			137.5	162.75
13	2018-09-27	2015.5	short	5			-125.0	37.75
14	2018-09-28	2042.5	short	5			-135.0	-97.25
15	2018-10-01	2039.0	short	5			17.5	-79.75
16	2018-10-02	2069.5	short	5			-152.5	-232.25
17	2018-10-03	2028.25	short	5			206.25	-26.0
18	2018-10-04	2014.25	short	5			70.0	44.0
19	2018-10-05	2005.75	short	5			42.5	86.5
20	2018-10-08	1983.0	short	4	True	1.0	113.75	200.25
21	2018-10-09	1946.75	short	3	True	2.0	145.0	345.25
22	2018-10-10	1920.0	short	2	True	3.0	80.25	425.5
23	2018-10-11	2002.5	short	1	True	4.0	-165.0	260.5
24	2018-10-12	2053.25	short	0	True	5.0	-50.75	209.75
25	2019-04-08	1984.75	long	1	True	1.0		
26	2019-04-09	1968.0	long	2	True	2.0	-16.75	193.0
27	2019-04-10	1944.0	long	3	True	3.0	-48.0	145.0
28	2019-04-11	1917.0	long	4	True	4.0	-81.0	64.0
29	2019-04-12	1916.25	long	5	True	5.0	-3.0	61.0
30	2019-04-15	1944.75	long	5			142.5	203.5
31	2019-04-16	1911.0	long	5			-168.75	34.75
32	2019-04-17	1937.25	long	5			131.25	166.0
33	2019-04-18	1931.0	long	5			-31.25	134.75
34	2019-04-19		long	5			0.0	134.75
35	2019-04-22		long	5			0.0	134.75
36	2019-04-23	1906.75	long	5			-121.25	13.5
37	2019-04-24	1915.5	long	5			43.75	57.25
38	2019-04-25	1923.75	long	5			41.25	98.5
39	2019-04-26	1945.0	long	5			106.25	204.75
40	2019-04-29	1964.0	long	5			95.0	299.75
41	2019-04-30	1913.0	long	5			-255.0	44.75
42	2019-05-01	1841.0	long	5			-360.0	-315.25
43	2019-05-02	1866.5	long	5			127.5	-187.75
44	2019-05-03	1890.75	long	5			121.25	-66.5
45	2019-05-06		long	5			0.0	-66.5
46	2019-05-07	1850.0	long	5			-203.75	-270.25
47	2019-05-08	1875.25	long	4	True	1.0	126.25	-144.0
48	2019-05-09	1822.5	long	3	True	2.0	-211.0	-355.0
49	2019-05-10	1807.75	long	2	True	3.0	-44.25	-399.25
50	2019-05-13	1768.5	long	1	True	4.0	-78.5	-477.75
51	2019-05-14		long	1	True	5.0	0.0	-477.75
