	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	820.0	short	1	True	1.0		
1	2004-08-10	829.0	short	2	True	2.0	-9.0	-9.0
2	2004-08-11	832.0	short	3	True	3.0	-6.0	-15.0
3	2004-08-12	828.0	short	4	True	4.0	12.0	-3.0
4	2004-08-13	821.0	short	5	True	5.0	28.0	25.0
5	2004-08-16	824.0	short	5			-15.0	10.0
6	2004-08-17	806.0	short	5			90.0	100.0
7	2004-08-18	804.0	short	5			10.0	110.0
8	2004-08-19	820.0	short	5			-80.0	30.0
9	2004-08-20	798.0	short	5			110.0	140.0
10	2004-08-23	803.0	short	5			-25.0	115.0
11	2004-08-24	807.5	short	5			-22.5	92.5
12	2004-08-25	801.5	short	5			30.0	122.5
13	2004-08-26	808.0	short	5			-32.5	90.0
14	2004-08-27	804.5	short	5			17.5	107.5
15	2004-08-30		short	5			-0.0	107.5
16	2004-08-31	810.0	short	5			-27.5	80.0
17	2004-09-01	787.0	short	5			115.0	195.0
18	2004-09-02	802.0	short	5			-75.0	120.0
19	2004-09-03	798.0	short	5			20.0	140.0
20	2004-09-06	809.0	short	5			-55.0	85.0
21	2004-09-07	825.0	short	5			-80.0	5.0
22	2004-09-08	828.0	short	4	True	1.0	-15.0	-10.0
23	2004-09-09	831.0	short	3	True	2.0	-12.0	-22.0
24	2004-09-10	840.5	short	2	True	3.0	-28.5	-50.5
25	2004-09-13	862.5	short	1	True	4.0	-44.0	-94.5
26	2004-09-14	838.0	short	0	True	5.0	24.5	-70.0
27	2005-03-08	1000.0	long	1	True	1.0		
28	2005-03-09	1000.5	long	2	True	2.0	0.5	-69.5
29	2005-03-10	998.5	long	3	True	3.0	-4.0	-73.5
30	2005-03-11	1001.5	long	4	True	4.0	9.0	-64.5
31	2005-03-14	992.5	long	5	True	5.0	-36.0	-100.5
32	2005-03-15	990.0	long	5			-12.5	-113.0
33	2005-03-16	987.0	long	5			-15.0	-128.0
34	2005-03-17	977.0	long	5			-50.0	-178.0
35	2005-03-18	998.0	long	5			105.0	-73.0
36	2005-03-21	992.0	long	5			-30.0	-103.0
37	2005-03-22	998.5	long	5			32.5	-70.5
38	2005-03-23	980.0	long	5			-92.5	-163.0
39	2005-03-24	984.5	long	5			22.5	-140.5
40	2005-03-25		long	5			0.0	-140.5
41	2005-03-28		long	5			0.0	-140.5
42	2005-03-29	987.0	long	5			12.5	-128.0
43	2005-03-30	1000.0	long	5			65.0	-63.0
44	2005-03-31	1018.5	long	5			92.5	29.5
45	2005-04-01	986.5	long	5			-160.0	-130.5
46	2005-04-04	968.0	long	5			-92.5	-223.0
47	2005-04-05	968.5	long	5			2.5	-220.5
48	2005-04-06	988.25	long	5			98.75	-121.75
49	2005-04-07	1002.0	long	5			68.75	-53.0
50	2005-04-08	995.0	long	4	True	1.0	-35.0	-88.0
51	2005-04-11	999.0	long	3	True	2.0	16.0	-72.0
52	2005-04-12	987.5	long	2	True	3.0	-34.5	-106.5
53	2005-04-13	959.0	long	1	True	4.0	-57.0	-163.5
54	2005-04-14	954.5	long	0	True	5.0	-4.5	-168.0
