	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	788.0	short	1	True	1.0		
1	2004-03-09	765.0	short	2	True	2.0	23.0	23.0
2	2004-03-10	778.0	short	3	True	3.0	-26.0	-3.0
3	2004-03-11	795.0	short	4	True	4.0	-51.0	-54.0
4	2004-03-12	793.0	short	5	True	5.0	8.0	-46.0
5	2004-03-15	805.0	short	5			-60.0	-106.0
6	2004-03-16	840.0	short	5			-175.0	-281.0
7	2004-03-17	812.0	short	5			140.0	-141.0
8	2004-03-18	811.0	short	5			5.0	-136.0
9	2004-03-19	821.0	short	5			-50.0	-186.0
10	2004-03-22	806.5	short	5			72.5	-113.5
11	2004-03-23	775.0	short	5			157.5	44.0
12	2004-03-24	781.0	short	5			-30.0	14.0
13	2004-03-25	761.5	short	5			97.5	111.5
14	2004-03-26	768.0	short	5			-32.5	79.0
15	2004-03-29	772.0	short	5			-20.0	59.0
16	2004-03-30	765.5	short	5			32.5	91.5
17	2004-03-31	775.0	short	5			-47.5	44.0
18	2004-04-01	786.0	short	5			-55.0	-11.0
19	2004-04-02	778.0	short	5			40.0	29.0
20	2004-04-05	759.0	short	5			95.0	124.0
21	2004-04-06	762.0	short	5			-15.0	109.0
22	2004-04-07	758.0	short	5			20.0	129.0
23	2004-04-08	723.0	short	4	True	1.0	175.0	304.0
24	2004-04-09		short	4	True	2.0	-0.0	304.0
25	2004-04-12		short	4	True	3.0	-0.0	304.0
26	2004-04-13	702.0	short	1	True	4.0	84.0	388.0
27	2004-04-14	718.0	short	0	True	5.0	-16.0	372.0
28	2004-10-08	1000.0	long	1	True	1.0		
29	2004-10-11	992.0	long	2	True	2.0	-8.0	364.0
30	2004-10-12	995.0	long	3	True	3.0	6.0	370.0
31	2004-10-13	938.0	long	4	True	4.0	-171.0	199.0
32	2004-10-14	871.0	long	5	True	5.0	-268.0	-69.0
33	2004-10-15	896.0	long	5			125.0	56.0
34	2004-10-18	875.0	long	5			-105.0	-49.0
35	2004-10-19	869.0	long	5			-30.0	-79.0
36	2004-10-20	861.0	long	5			-40.0	-119.0
37	2004-10-21	875.5	long	5			72.5	-46.5
38	2004-10-22	886.0	long	5			52.5	6.0
39	2004-10-25	879.0	long	5			-35.0	-29.0
40	2004-10-26	883.5	long	5			22.5	-6.5
41	2004-10-27	900.0	long	5			82.5	76.0
42	2004-10-28	876.0	long	5			-120.0	-44.0
43	2004-10-29	906.0	long	5			150.0	106.0
44	2004-11-01	898.0	long	5			-40.0	66.0
45	2004-11-02	901.0	long	5			15.0	81.0
46	2004-11-03	908.0	long	5			35.0	116.0
47	2004-11-04	937.0	long	5			145.0	261.0
48	2004-11-05	951.0	long	5			70.0	331.0
49	2004-11-08	969.0	long	4	True	1.0	90.0	421.0
50	2004-11-09	965.0	long	3	True	2.0	-16.0	405.0
51	2004-11-10	954.0	long	2	True	3.0	-33.0	372.0
52	2004-11-11	961.0	long	1	True	4.0	14.0	386.0
53	2004-11-12	979.0	long	0	True	5.0	18.0	404.0
