	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	492.5	short	1	True	1.0		
1	2002-03-11	492.75	short	2	True	2.0	-0.25	-0.25
2	2002-03-12	494.0	short	3	True	3.0	-2.5	-2.75
3	2002-03-13	496.0	short	4	True	4.0	-6.0	-8.75
4	2002-03-14	493.5	short	5	True	5.0	10.0	1.25
5	2002-03-15	493.5	short	5			-0.0	1.25
6	2002-03-18	496.75	short	5			-16.25	-15.0
7	2002-03-19	507.5	short	5			-53.75	-68.75
8	2002-03-20	511.0	short	5			-17.5	-86.25
9	2002-03-21	505.5	short	5			27.5	-58.75
10	2002-03-22	501.0	short	5			22.5	-36.25
11	2002-03-25	503.0	short	5			-10.0	-46.25
12	2002-03-26	504.5	short	5			-7.5	-53.75
13	2002-03-27	509.0	short	5			-22.5	-76.25
14	2002-03-28	505.0	short	5			20.0	-56.25
15	2002-03-29		short	5			-0.0	-56.25
16	2002-04-01		short	5			-0.0	-56.25
17	2002-04-02	504.5	short	5			2.5	-53.75
18	2002-04-03	495.0	short	5			47.5	-6.25
19	2002-04-04	490.25	short	5			23.75	17.5
20	2002-04-05	488.5	short	5			8.75	26.25
21	2002-04-08	496.25	short	4	True	1.0	-38.75	-12.5
22	2002-04-09	502.5	short	3	True	2.0	-25.0	-37.5
23	2002-04-10	499.5	short	2	True	3.0	9.0	-28.5
24	2002-04-11	497.25	short	1	True	4.0	4.5	-24.0
25	2002-04-12	493.0	short	0	True	5.0	4.25	-19.75
26	2002-10-08	421.25	long	1	True	1.0		
27	2002-10-09	425.75	long	2	True	2.0	4.5	-15.25
28	2002-10-10	422.25	long	3	True	3.0	-7.0	-22.25
29	2002-10-11	426.25	long	4	True	4.0	12.0	-10.25
30	2002-10-14	424.25	long	5	True	5.0	-8.0	-18.25
31	2002-10-15	425.5	long	5			6.25	-12.0
32	2002-10-16	423.75	long	5			-8.75	-20.75
33	2002-10-17	426.25	long	5			12.5	-8.25
34	2002-10-18	425.25	long	5			-5.0	-13.25
35	2002-10-21	417.75	long	5			-37.5	-50.75
36	2002-10-22	418.0	long	5			1.25	-49.5
37	2002-10-23	414.0	long	5			-20.0	-69.5
38	2002-10-24	418.0	long	5			20.0	-49.5
39	2002-10-25	422.25	long	5			21.25	-28.25
40	2002-10-28	426.25	long	5			20.0	-8.25
41	2002-10-29	424.5	long	5			-8.75	-17.0
42	2002-10-30	437.25	long	5			63.75	46.75
43	2002-10-31	438.75	long	5			7.5	54.25
44	2002-11-01	439.0	long	5			1.25	55.5
45	2002-11-04	444.0	long	5			25.0	80.5
46	2002-11-05	439.75	long	5			-21.25	59.25
47	2002-11-06	442.0	long	5			11.25	70.5
48	2002-11-07	432.5	long	5			-47.5	23.0
49	2002-11-08	431.5	long	4	True	1.0	-5.0	18.0
50	2002-11-11	431.0	long	3	True	2.0	-2.0	16.0
51	2002-11-12	426.5	long	2	True	3.0	-13.5	2.5
52	2002-11-13	426.25	long	1	True	4.0	-0.5	2.0
53	2002-11-14	428.5	long	0	True	5.0	2.25	4.25
