	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2270.5	short	1	True	1.0		
1	2017-04-11	2264.0	short	2	True	2.0	6.5	6.5
2	2017-04-12	2255.25	short	3	True	3.0	17.5	24.0
3	2017-04-13	2253.5	short	4	True	4.0	5.25	29.25
4	2017-04-14		short	4	True	5.0	-0.0	29.25
5	2017-04-17		short	5			-0.0	29.25
6	2017-04-18	2113.5	short	5			700.0	729.25
7	2017-04-19	2174.0	short	5			-302.5	426.75
8	2017-04-20	2172.0	short	5			10.0	436.75
9	2017-04-21	2154.5	short	5			87.5	524.25
10	2017-04-24	2175.25	short	5			-103.75	420.5
11	2017-04-25	2182.0	short	5			-33.75	386.75
12	2017-04-26	2196.25	short	5			-71.25	315.5
13	2017-04-27	2215.5	short	5			-96.25	219.25
14	2017-04-28	2257.5	short	5			-210.0	9.25
15	2017-05-01		short	5			-0.0	9.25
16	2017-05-02	2257.5	short	5			-0.0	9.25
17	2017-05-03	2211.25	short	5			231.25	240.5
18	2017-05-04	2200.0	short	5			56.25	296.75
19	2017-05-05	2190.25	short	5			48.75	345.5
20	2017-05-08	2180.5	short	4	True	1.0	48.75	394.25
21	2017-05-09	2183.5	short	3	True	2.0	-12.0	382.25
22	2017-05-10	2201.5	short	2	True	3.0	-54.0	328.25
23	2017-05-11	2189.0	short	1	True	4.0	25.0	353.25
24	2017-05-12	2138.0	short	0	True	5.0	51.0	404.25
25	2017-11-08	2505.0	long	1	True	1.0		
26	2017-11-09	2512.75	long	2	True	2.0	7.75	412.0
27	2017-11-10	2517.25	long	3	True	3.0	9.0	421.0
28	2017-11-13	2520.0	long	4	True	4.0	8.25	429.25
29	2017-11-14	2467.5	long	5	True	5.0	-210.0	219.25
30	2017-11-15	2433.0	long	5			-172.5	46.75
31	2017-11-16	2402.5	long	5			-152.5	-105.75
32	2017-11-17	2433.0	long	5			152.5	46.75
33	2017-11-20	2460.25	long	5			136.25	183.0
34	2017-11-21	2475.25	long	5			75.0	258.0
35	2017-11-22	2461.25	long	5			-70.0	188.0
36	2017-11-23	2453.5	long	5			-38.75	149.25
37	2017-11-24	2479.25	long	5			128.75	278.0
38	2017-11-27	2463.0	long	5			-81.25	196.75
39	2017-11-28	2424.5	long	5			-192.5	4.25
40	2017-11-29	2434.25	long	5			48.75	53.0
41	2017-11-30	2473.5	long	5			196.25	249.25
42	2017-12-01	2550.5	long	5			385.0	634.25
43	2017-12-04	2511.0	long	5			-197.5	436.75
44	2017-12-05	2502.0	long	5			-45.0	391.75
45	2017-12-06	2511.0	long	5			45.0	436.75
46	2017-12-07	2433.0	long	5			-390.0	46.75
47	2017-12-08	2448.75	long	4	True	1.0	78.75	125.5
48	2017-12-11	2495.5	long	3	True	2.0	187.0	312.5
49	2017-12-12	2521.25	long	2	True	3.0	77.25	389.75
50	2017-12-13	2531.75	long	1	True	4.0	21.0	410.75
51	2017-12-14	2491.0	long	0	True	5.0	-40.75	370.0
