	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	2281.75	short	1	True	1.0		
1	2017-09-11	2295.75	short	2	True	2.0	-14.0	-14.0
2	2017-09-12	2332.25	short	3	True	3.0	-73.0	-87.0
3	2017-09-13	2311.5	short	4	True	4.0	62.25	-24.75
4	2017-09-14	2328.75	short	5	True	5.0	-69.0	-93.75
5	2017-09-15	2379.5	short	5			-253.75	-347.5
6	2017-09-18	2409.25	short	5			-148.75	-496.25
7	2017-09-19	2440.25	short	5			-155.0	-651.25
8	2017-09-20	2479.5	short	5			-196.25	-847.5
9	2017-09-21	2527.0	short	5			-237.5	-1085.0
10	2017-09-22	2497.5	short	5			147.5	-937.5
11	2017-09-25	2487.0	short	5			52.5	-885.0
12	2017-09-26	2507.0	short	5			-100.0	-985.0
13	2017-09-27	2479.0	short	5			140.0	-845.0
14	2017-09-28	2486.25	short	5			-36.25	-881.25
15	2017-09-29	2493.0	short	5			-33.75	-915.0
16	2017-10-02	2529.25	short	5			-181.25	-1096.25
17	2017-10-03	2603.5	short	5			-371.25	-1467.5
18	2017-10-04	2571.0	short	5			162.5	-1305.0
19	2017-10-05	2604.0	short	5			-165.0	-1470.0
20	2017-10-06	2545.25	short	5			293.75	-1176.25
21	2017-10-09	2523.25	short	4	True	1.0	110.0	-1066.25
22	2017-10-10	2567.75	short	3	True	2.0	-178.0	-1244.25
23	2017-10-11	2576.5	short	2	True	3.0	-26.25	-1270.5
24	2017-10-12	2566.0	short	1	True	4.0	21.0	-1249.5
25	2017-10-13	2538.25	short	0	True	5.0	27.75	-1221.75
26	2018-04-09	2385.5	long	1	True	1.0		
27	2018-04-10	2391.75	long	2	True	2.0	6.25	-1215.5
28	2018-04-11	2408.0	long	3	True	3.0	32.5	-1183.0
29	2018-04-12	2331.0	long	4	True	4.0	-231.0	-1414.0
30	2018-04-13	2302.0	long	5	True	5.0	-116.0	-1530.0
31	2018-04-16	2370.5	long	5			342.5	-1187.5
32	2018-04-17	2350.5	long	5			-100.0	-1287.5
33	2018-04-18	2377.75	long	5			136.25	-1151.25
34	2018-04-19	2339.25	long	5			-192.5	-1343.75
35	2018-04-20	2365.75	long	5			132.5	-1211.25
36	2018-04-23	2319.0	long	5			-233.75	-1445.0
37	2018-04-24	2309.0	long	5			-50.0	-1495.0
38	2018-04-25	2308.5	long	5			-2.5	-1497.5
39	2018-04-26	2338.25	long	5			148.75	-1348.75
40	2018-04-27	2350.25	long	5			60.0	-1288.75
41	2018-04-30	2325.5	long	5			-123.75	-1412.5
42	2018-05-01	2298.5	long	5			-135.0	-1547.5
43	2018-05-02	2274.25	long	5			-121.25	-1668.75
44	2018-05-03	2259.75	long	5			-72.5	-1741.25
45	2018-05-04	2317.5	long	5			288.75	-1452.5
46	2018-05-07		long	5			0.0	-1452.5
47	2018-05-08	2285.75	long	4	True	1.0	-158.75	-1611.25
48	2018-05-09	2287.25	long	3	True	2.0	6.0	-1605.25
49	2018-05-10	2294.5	long	2	True	3.0	21.75	-1583.5
50	2018-05-11	2333.5	long	1	True	4.0	78.0	-1505.5
51	2018-05-14	2373.5	long	0	True	5.0	40.0	-1465.5
