	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2118.75	short	1	True	1.0		
1	2017-01-10	2200.25	short	2	True	2.0	-81.5	-81.5
2	2017-01-11	2144.5	short	3	True	3.0	111.5	30.0
3	2017-01-12	2208.5	short	4	True	4.0	-192.0	-162.0
4	2017-01-13	2310.25	short	5	True	5.0	-407.0	-569.0
5	2017-01-16	2275.75	short	5			172.5	-396.5
6	2017-01-17	2303.25	short	5			-137.5	-534.0
7	2017-01-18	2315.0	short	5			-58.75	-592.75
8	2017-01-19	2289.0	short	5			130.0	-462.75
9	2017-01-20	2315.0	short	5			-130.0	-592.75
10	2017-01-23	2364.0	short	5			-245.0	-837.75
11	2017-01-24	2395.0	short	5			-155.0	-992.75
12	2017-01-25	2396.0	short	5			-5.0	-997.75
13	2017-01-26	2338.5	short	5			287.5	-710.25
14	2017-01-27	2301.0	short	5			187.5	-522.75
15	2017-01-30	2353.0	short	5			-260.0	-782.75
16	2017-01-31	2384.0	short	5			-155.0	-937.75
17	2017-02-01	2343.0	short	5			205.0	-732.75
18	2017-02-02	2347.0	short	5			-20.0	-752.75
19	2017-02-03	2330.25	short	5			83.75	-669.0
20	2017-02-06	2352.75	short	5			-112.5	-781.5
21	2017-02-07	2350.5	short	5			11.25	-770.25
22	2017-02-08	2395.0	short	4	True	1.0	-222.5	-992.75
23	2017-02-09	2338.75	short	3	True	2.0	225.0	-767.75
24	2017-02-10	2399.5	short	2	True	3.0	-182.25	-950.0
25	2017-02-13	2422.0	short	1	True	4.0	-45.0	-995.0
26	2017-02-14	2358.5	short	0	True	5.0	63.5	-931.5
27	2017-08-08	2371.75	long	1	True	1.0		
28	2017-08-09	2337.75	long	2	True	2.0	-34.0	-965.5
29	2017-08-10	2352.5	long	3	True	3.0	29.5	-936.0
30	2017-08-11	2312.25	long	4	True	4.0	-120.75	-1056.75
31	2017-08-14	2323.0	long	5	True	5.0	43.0	-1013.75
32	2017-08-15	2369.5	long	5			232.5	-781.25
33	2017-08-16	2505.5	long	5			680.0	-101.25
34	2017-08-17	2399.25	long	5			-531.25	-632.5
35	2017-08-18	2346.25	long	5			-265.0	-897.5
36	2017-08-21	2331.75	long	5			-72.5	-970.0
37	2017-08-22	2400.25	long	5			342.5	-627.5
38	2017-08-23	2360.5	long	5			-198.75	-826.25
39	2017-08-24	2338.75	long	5			-108.75	-935.0
40	2017-08-25	2306.25	long	5			-162.5	-1097.5
41	2017-08-28		long	5			0.0	-1097.5
42	2017-08-29	2358.5	long	5			261.25	-836.25
43	2017-08-30	2349.75	long	5			-43.75	-880.0
44	2017-08-31	2371.5	long	5			108.75	-771.25
45	2017-09-01	2371.75	long	5			1.25	-770.0
46	2017-09-04	2369.0	long	5			-13.75	-783.75
47	2017-09-05	2308.25	long	5			-303.75	-1087.5
48	2017-09-06	2314.25	long	5			30.0	-1057.5
49	2017-09-07	2314.0	long	5			-1.25	-1058.75
50	2017-09-08	2237.25	long	4	True	1.0	-383.75	-1442.5
51	2017-09-11	2248.0	long	3	True	2.0	43.0	-1399.5
52	2017-09-12	2281.25	long	2	True	3.0	99.75	-1299.75
53	2017-09-13	2260.5	long	1	True	4.0	-41.5	-1341.25
54	2017-09-14	2278.75	long	0	True	5.0	18.25	-1323.0
