	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	859.0	short	1	True	1.0		
1	2005-01-11	877.0	short	2	True	2.0	-18.0	-18.0
2	2005-01-12	872.5	short	3	True	3.0	9.0	-9.0
3	2005-01-13	865.5	short	4	True	4.0	21.0	12.0
4	2005-01-14	864.0	short	5	True	5.0	6.0	18.0
5	2005-01-17	869.0	short	5			-25.0	-7.0
6	2005-01-18	862.0	short	5			35.0	28.0
7	2005-01-19	874.0	short	5			-60.0	-32.0
8	2005-01-20	873.5	short	5			2.5	-29.5
9	2005-01-21	896.0	short	5			-112.5	-142.0
10	2005-01-24	888.0	short	5			40.0	-102.0
11	2005-01-25	878.0	short	5			50.0	-52.0
12	2005-01-26	892.0	short	5			-70.0	-122.0
13	2005-01-27	886.0	short	5			30.0	-92.0
14	2005-01-28	892.0	short	5			-30.0	-122.0
15	2005-01-31	897.0	short	5			-25.0	-147.0
16	2005-02-01	890.0	short	5			35.0	-112.0
17	2005-02-02	884.0	short	5			30.0	-82.0
18	2005-02-03	890.0	short	5			-30.0	-112.0
19	2005-02-04	880.5	short	5			47.5	-64.5
20	2005-02-07	879.5	short	5			5.0	-59.5
21	2005-02-08	877.0	short	4	True	1.0	12.5	-47.0
22	2005-02-09	875.0	short	3	True	2.0	8.0	-39.0
23	2005-02-10	885.0	short	2	True	3.0	-30.0	-69.0
24	2005-02-11	875.0	short	1	True	4.0	20.0	-49.0
25	2005-02-14	886.0	short	0	True	5.0	-11.0	-60.0
26	2005-08-08	847.75	long	1	True	1.0		
27	2005-08-09	850.5	long	2	True	2.0	2.75	-57.25
28	2005-08-10	870.0	long	3	True	3.0	39.0	-18.25
29	2005-08-11	872.0	long	4	True	4.0	6.0	-12.25
30	2005-08-12	901.0	long	5	True	5.0	116.0	103.75
31	2005-08-15	896.5	long	5			-22.5	81.25
32	2005-08-16	876.0	long	5			-102.5	-21.25
33	2005-08-17	855.0	long	5			-105.0	-126.25
34	2005-08-18	868.5	long	5			67.5	-58.75
35	2005-08-19	876.0	long	5			37.5	-21.25
36	2005-08-22	894.5	long	5			92.5	71.25
37	2005-08-23	892.0	long	5			-12.5	58.75
38	2005-08-24	890.5	long	5			-7.5	51.25
39	2005-08-25	885.0	long	5			-27.5	23.75
40	2005-08-26	890.5	long	5			27.5	51.25
41	2005-08-29		long	5			0.0	51.25
42	2005-08-30	893.0	long	5			12.5	63.75
43	2005-08-31	890.0	long	5			-15.0	48.75
44	2005-09-01	921.5	long	5			157.5	206.25
45	2005-09-02	926.0	long	5			22.5	228.75
46	2005-09-05	922.0	long	5			-20.0	208.75
47	2005-09-06	912.5	long	5			-47.5	161.25
48	2005-09-07	895.0	long	5			-87.5	73.75
49	2005-09-08	885.0	long	4	True	1.0	-50.0	23.75
50	2005-09-09	888.0	long	3	True	2.0	12.0	35.75
51	2005-09-12	897.0	long	2	True	3.0	27.0	62.75
52	2005-09-13	892.5	long	1	True	4.0	-9.0	53.75
53	2005-09-14	890.5	long	0	True	5.0	-2.0	51.75
