	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1812.25	short	1	True	1.0		
1	2020-03-10	1806.75	short	2	True	2.0	5.5	5.5
2	2020-03-11	1775.0	short	3	True	3.0	63.5	69.0
3	2020-03-12	1784.5	short	4	True	4.0	-28.5	40.5
4	2020-03-13	1755.0	short	5	True	5.0	118.0	158.5
5	2020-03-16	1736.75	short	5			91.25	249.75
6	2020-03-17	1629.75	short	5			535.0	784.75
7	2020-03-18	1692.25	short	5			-312.5	472.25
8	2020-03-19	1637.0	short	5			276.25	748.5
9	2020-03-20	1671.25	short	5			-171.25	577.25
10	2020-03-23	1625.5	short	5			228.75	806.0
11	2020-03-24	1598.0	short	5			137.5	943.5
12	2020-03-25	1656.0	short	5			-290.0	653.5
13	2020-03-26	1693.75	short	5			-188.75	464.75
14	2020-03-27	1713.5	short	5			-98.75	366.0
15	2020-03-30	1713.37	short	5			0.6500000000005457	366.65000000000055
16	2020-03-31	1749.5	short	5			-180.65000000000055	186.0
17	2020-04-01	1727.5	short	5			110.0	296.0
18	2020-04-02	1707.25	short	5			101.25	397.25
19	2020-04-03	1664.5	short	5			213.75	611.0
20	2020-04-06	1682.0	short	5			-87.5	523.5
21	2020-04-07	1745.5	short	5			-317.5	206.0
22	2020-04-08	1727.25	short	4	True	1.0	91.25	297.25
23	2020-04-09	1731.68	short	3	True	2.0	-17.720000000000255	279.52999999999975
24	2020-04-10		short	3	True	3.0	-0.0	279.52999999999975
25	2020-04-13		short	3	True	4.0	-0.0	279.52999999999975
26	2020-04-14	1703.5	short	0	True	5.0	84.54000000000019	364.06999999999994
27	2020-10-08	1782.75	long	1	True	1.0		
28	2020-10-09	1800.0	long	2	True	2.0	17.25	381.31999999999994
29	2020-10-12	1837.0	long	3	True	3.0	74.0	455.31999999999994
30	2020-10-13	1791.85	long	4	True	4.0	-135.45000000000027	319.86999999999966
31	2020-10-14	1785.75	long	5	True	5.0	-24.399999999999636	295.47
32	2020-10-15	1762.0	long	5			-118.75	176.72000000000003
33	2020-10-16	1739.25	long	5			-113.75	62.97000000000003
34	2020-10-19	1746.25	long	5			35.0	97.97000000000003
35	2020-10-20	1754.0	long	5			38.75	136.72000000000003
36	2020-10-21	1800.5	long	5			232.5	369.22
37	2020-10-22	1801.0	long	5			2.5	371.72
38	2020-10-23	1774.75	long	5			-131.25	240.47000000000003
39	2020-10-26	1769.0	long	5			-28.75	211.72000000000003
40	2020-10-27	1766.0	long	5			-15.0	196.72000000000003
41	2020-10-28	1788.5	long	5			112.5	309.22
42	2020-10-29	1837.75	long	5			246.25	555.47
43	2020-10-30	1812.0	long	5			-128.75	426.72
44	2020-11-02	1789.75	long	5			-111.25	315.47
45	2020-11-03	1803.0	long	5			66.25	381.72
46	2020-11-04	1833.0	long	5			150.0	531.72
47	2020-11-05	1837.0	long	5			20.0	551.72
48	2020-11-06	1828.25	long	5			-43.75	507.97
49	2020-11-09	1816.75	long	4	True	1.0	-57.5	450.47
50	2020-11-10	1834.25	long	3	True	2.0	70.0	520.47
51	2020-11-11	1858.0	long	2	True	3.0	71.25	591.72
52	2020-11-12	1882.85	long	1	True	4.0	49.69999999999982	641.4199999999998
53	2020-11-13	1875.25	long	0	True	5.0	-7.599999999999909	633.8199999999999
