	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	501.25	short	1	True	1.0		
1	2000-11-09	500.0	short	2	True	2.0	1.25	1.25
2	2000-11-10	492.75	short	3	True	3.0	14.5	15.75
3	2000-11-13	479.75	short	4	True	4.0	39.0	54.75
4	2000-11-14	484.75	short	5	True	5.0	-20.0	34.75
5	2000-11-15	485.5	short	5			-3.75	31.0
6	2000-11-16	488.5	short	5			-15.0	16.0
7	2000-11-17	485.5	short	5			15.0	31.0
8	2000-11-20	482.4	short	5			15.500000000000114	46.500000000000114
9	2000-11-21	480.5	short	5			9.499999999999886	56.0
10	2000-11-22	485.25	short	5			-23.75	32.25
11	2000-11-23	485.25	short	5			-0.0	32.25
12	2000-11-24	493.0	short	5			-38.75	-6.5
13	2000-11-27	496.0	short	5			-15.0	-21.5
14	2000-11-28	491.5	short	5			22.5	1.0
15	2000-11-29	495.0	short	5			-17.5	-16.5
16	2000-11-30	496.5	short	5			-7.5	-24.0
17	2000-12-01	492.0	short	5			22.5	-1.5
18	2000-12-04	488.0	short	5			20.0	18.5
19	2000-12-05	488.0	short	5			-0.0	18.5
20	2000-12-06	488.0	short	5			-0.0	18.5
21	2000-12-07	491.75	short	5			-18.75	-0.25
22	2000-12-08	489.5	short	4	True	1.0	11.25	11.0
23	2000-12-11	486.75	short	3	True	2.0	11.0	22.0
24	2000-12-12	477.75	short	2	True	3.0	27.0	49.0
25	2000-12-13	480.0	short	1	True	4.0	-4.5	44.5
26	2000-12-14	483.0	short	0	True	5.0	-3.0	41.5
27	2001-06-08	450.75	long	1	True	1.0		
28	2001-06-11	450.5	long	2	True	2.0	-0.25	41.25
29	2001-06-12	446.5	long	3	True	3.0	-8.0	33.25
30	2001-06-13	449.75	long	4	True	4.0	9.75	43.0
31	2001-06-14	450.5	long	5	True	5.0	3.0	46.0
32	2001-06-15	449.0	long	5			-7.5	38.5
33	2001-06-18	445.5	long	5			-17.5	21.0
34	2001-06-19	445.5	long	5			0.0	21.0
35	2001-06-20	440.0	long	5			-27.5	-6.5
36	2001-06-21	442.0	long	5			10.0	3.5
37	2001-06-22	445.5	long	5			17.5	21.0
38	2001-06-25		long	5			0.0	21.0
39	2001-06-26	446.0	long	5			2.5	23.5
40	2001-06-27	453.75	long	5			38.75	62.25
41	2001-06-28	451.5	long	5			-11.25	51.0
42	2001-06-29	444.0	long	5			-37.5	13.5
43	2001-07-02	441.0	long	5			-15.0	-1.5
44	2001-07-03	433.5	long	5			-37.5	-39.0
45	2001-07-04	435.25	long	5			8.75	-30.25
46	2001-07-05	438.5	long	5			16.25	-14.0
47	2001-07-06	447.0	long	5			42.5	28.5
48	2001-07-09	454.25	long	4	True	1.0	36.25	64.75
49	2001-07-10	453.75	long	3	True	2.0	-2.0	62.75
50	2001-07-11	453.5	long	2	True	3.0	-0.75	62.0
51	2001-07-12	453.25	long	1	True	4.0	-0.5	61.5
52	2001-07-13	451.0	long	0	True	5.0	-2.25	59.25
