	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2268.75	short	1	True	1.0		
1	2010-03-09	2258.75	short	2	True	2.0	10.0	10.0
2	2010-03-10	2302.5	short	3	True	3.0	-87.5	-77.5
3	2010-03-11	2265.25	short	4	True	4.0	111.75	34.25
4	2010-03-12	2282.0	short	5	True	5.0	-67.0	-32.75
5	2010-03-15	2220.75	short	5			306.25	273.5
6	2010-03-16	2239.25	short	5			-92.5	181.0
7	2010-03-17	2274.0	short	5			-173.75	7.25
8	2010-03-18	2264.75	short	5			46.25	53.5
9	2010-03-19	2216.25	short	5			242.5	296.0
10	2010-03-22	2185.75	short	5			152.5	448.5
11	2010-03-23	2124.75	short	5			305.0	753.5
12	2010-03-24	2047.5	short	5			386.25	1139.75
13	2010-03-25	2098.5	short	5			-255.0	884.75
14	2010-03-26	2150.0	short	5			-257.5	627.25
15	2010-03-29	2173.75	short	5			-118.75	508.5
16	2010-03-30	2156.0	short	5			88.75	597.25
17	2010-03-31	2167.5	short	5			-57.5	539.75
18	2010-04-01	2227.5	short	5			-300.0	239.75
19	2010-04-02		short	5			-0.0	239.75
20	2010-04-05		short	5			-0.0	239.75
21	2010-04-06	2315.5	short	5			-440.0	-200.25
22	2010-04-07	2307.75	short	5			38.75	-161.5
23	2010-04-08	2311.0	short	4	True	1.0	-16.25	-177.75
24	2010-04-09	2353.75	short	3	True	2.0	-171.0	-348.75
25	2010-04-12	2377.5	short	2	True	3.0	-71.25	-420.0
26	2010-04-13	2377.0	short	1	True	4.0	1.0	-419.0
27	2010-04-14	2377.0	short	0	True	5.0	-0.0	-419.0
28	2010-10-08	2256.5	long	1	True	1.0		
29	2010-10-11	2298.5	long	2	True	2.0	42.0	-377.0
30	2010-10-12	2359.25	long	3	True	3.0	121.5	-255.5
31	2010-10-13	2419.25	long	4	True	4.0	180.0	-75.5
32	2010-10-14	2393.75	long	5	True	5.0	-102.0	-177.5
33	2010-10-15	2408.0	long	5			71.25	-106.25
34	2010-10-18	2420.0	long	5			60.0	-46.25
35	2010-10-19	2382.0	long	5			-190.0	-236.25
36	2010-10-20	2431.0	long	5			245.0	8.75
37	2010-10-21	2465.75	long	5			173.75	182.5
38	2010-10-22	2510.75	long	5			225.0	407.5
39	2010-10-25	2565.25	long	5			272.5	680.0
40	2010-10-26	2573.25	long	5			40.0	720.0
41	2010-10-27	2524.5	long	5			-243.75	476.25
42	2010-10-28	2486.25	long	5			-191.25	285.0
43	2010-10-29	2431.25	long	5			-275.0	10.0
44	2010-11-01	2446.5	long	5			76.25	86.25
45	2010-11-02	2471.5	long	5			125.0	211.25
46	2010-11-03	2418.25	long	5			-266.25	-55.0
47	2010-11-04	2510.25	long	5			460.0	405.0
48	2010-11-05	2486.5	long	5			-118.75	286.25
49	2010-11-08	2484.0	long	4	True	1.0	-12.5	273.75
50	2010-11-09	2587.25	long	3	True	2.0	413.0	686.75
51	2010-11-10	2581.0	long	2	True	3.0	-18.75	668.0
52	2010-11-11	2586.5	long	1	True	4.0	11.0	679.0
53	2010-11-12	2496.5	long	0	True	5.0	-90.0	589.0
