	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	2101.5	short	1	True	1.0		
1	2019-09-10	2105.5	short	2	True	2.0	-4.0	-4.0
2	2019-09-11	2099.5	short	3	True	3.0	12.0	8.0
3	2019-09-12	2083.0	short	4	True	4.0	49.5	57.5
4	2019-09-13	2111.25	short	5	True	5.0	-113.0	-55.5
5	2019-09-16	2102.5	short	5			43.75	-11.75
6	2019-09-17	2061.0	short	5			207.5	195.75
7	2019-09-18	2074.0	short	5			-65.0	130.75
8	2019-09-19	2100.5	short	5			-132.5	-1.75
9	2019-09-20	2127.25	short	5			-133.75	-135.5
10	2019-09-23	2094.0	short	5			166.25	30.75
11	2019-09-24	2064.0	short	5			150.0	180.75
12	2019-09-25	2115.5	short	5			-257.5	-76.75
13	2019-09-26	2101.0	short	5			72.5	-4.25
14	2019-09-27	2074.0	short	5			135.0	130.75
15	2019-09-30	2139.75	short	5			-328.75	-198.0
16	2019-10-01	2097.75	short	5			210.0	12.0
17	2019-10-02	2103.25	short	5			-27.5	-15.5
18	2019-10-03	2131.75	short	5			-142.5	-158.0
19	2019-10-04	2158.0	short	5			-131.25	-289.25
20	2019-10-07	2190.5	short	5			-162.5	-451.75
21	2019-10-08	2147.5	short	4	True	1.0	215.0	-236.75
22	2019-10-09	2132.0	short	3	True	2.0	62.0	-174.75
23	2019-10-10	2160.5	short	2	True	3.0	-85.5	-260.25
24	2019-10-11	2184.5	short	1	True	4.0	-48.0	-308.25
25	2019-10-14	2132.5	short	0	True	5.0	52.0	-256.25
26	2020-04-08	1713.26	long	1	True	1.0		
27	2020-04-09	1716.0	long	2	True	2.0	2.740000000000009	-253.51
28	2020-04-10		long	2	True	3.0	0.0	-253.51
29	2020-04-13		long	2	True	4.0	0.0	-253.51
30	2020-04-14	1686.75	long	5	True	5.0	-58.5	-312.01
31	2020-04-15	1692.75	long	5			30.0	-282.01
32	2020-04-16	1684.5	long	5			-41.25	-323.26
33	2020-04-17	1665.25	long	5			-96.25	-419.51
34	2020-04-20	1678.4	long	5			65.75000000000045	-353.75999999999954
35	2020-04-21	1652.0	long	5			-132.00000000000045	-485.76
36	2020-04-22	1654.0	long	5			10.0	-475.76
37	2020-04-23	1631.5	long	5			-112.5	-588.26
38	2020-04-24	1599.75	long	5			-158.75	-747.01
39	2020-04-27	1620.5	long	5			103.75	-643.26
40	2020-04-28	1628.5	long	5			40.0	-603.26
41	2020-04-29	1634.25	long	5			28.75	-574.51
42	2020-04-30	1618.25	long	5			-80.0	-654.51
43	2020-05-01	1611.5	long	5			-33.75	-688.26
44	2020-05-04	1613.02	long	5			7.599999999999909	-680.6600000000001
45	2020-05-05	1615.75	long	5			13.650000000000091	-667.01
46	2020-05-06	1613.0	long	5			-13.75	-680.76
47	2020-05-07	1627.5	long	5			72.5	-608.26
48	2020-05-08		long	5	True	1.0	0.0	-608.26
49	2020-05-11	1655.8	long	3	True	2.0	141.49999999999977	-466.7600000000002
50	2020-05-12	1619.5	long	2	True	3.0	-108.89999999999986	-575.6600000000001
51	2020-05-13	1578.75	long	1	True	4.0	-81.5	-657.1600000000001
52	2020-05-14	1600.25	long	0	True	5.0	21.5	-635.6600000000001
