	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	469.5	short	1	True	1.0		
1	2000-07-11	463.0	short	2	True	2.0	6.5	6.5
2	2000-07-12	464.0	short	3	True	3.0	-2.0	4.5
3	2000-07-13	470.0	short	4	True	4.0	-18.0	-13.5
4	2000-07-14	477.0	short	5	True	5.0	-28.0	-41.5
5	2000-07-17	474.4	short	5			13.000000000000114	-28.499999999999886
6	2000-07-18	470.25	short	5			20.749999999999886	-7.75
7	2000-07-19	471.75	short	5			-7.5	-15.25
8	2000-07-20	473.0	short	5			-6.25	-21.5
9	2000-07-21	477.75	short	5			-23.75	-45.25
10	2000-07-24	480.25	short	5			-12.5	-57.75
11	2000-07-25	487.0	short	5			-33.75	-91.5
12	2000-07-26	482.0	short	5			25.0	-66.5
13	2000-07-27	489.75	short	5			-38.75	-105.25
14	2000-07-28	484.75	short	5			25.0	-80.25
15	2000-07-31	489.75	short	5			-25.0	-105.25
16	2000-08-01	487.75	short	5			10.0	-95.25
17	2000-08-02	487.5	short	5			1.25	-94.0
18	2000-08-03	485.5	short	5			10.0	-84.0
19	2000-08-04	489.75	short	5			-21.25	-105.25
20	2000-08-07	489.5	short	5			1.25	-104.0
21	2000-08-08	493.5	short	4	True	1.0	-20.0	-124.0
22	2000-08-09	494.5	short	3	True	2.0	-4.0	-128.0
23	2000-08-10	492.25	short	2	True	3.0	6.75	-121.25
24	2000-08-11	498.25	short	1	True	4.0	-12.0	-133.25
25	2000-08-14	498.4	short	0	True	5.0	-0.14999999999997726	-133.39999999999998
26	2001-02-08	514.0	long	1	True	1.0		
27	2001-02-09	504.0	long	2	True	2.0	-10.0	-143.39999999999998
28	2001-02-12	503.5	long	3	True	3.0	-1.0	-144.39999999999998
29	2001-02-13	508.0	long	4	True	4.0	13.5	-130.89999999999998
30	2001-02-14	502.5	long	5	True	5.0	-22.0	-152.89999999999998
31	2001-02-15	509.5	long	5			35.0	-117.89999999999998
32	2001-02-16	508.5	long	5			-5.0	-122.89999999999998
33	2001-02-19	507.0	long	5			-7.5	-130.39999999999998
34	2001-02-20	504.0	long	5			-15.0	-145.39999999999998
35	2001-02-21	500.0	long	5			-20.0	-165.39999999999998
36	2001-02-22	494.0	long	5			-30.0	-195.39999999999998
37	2001-02-23	497.5	long	5			17.5	-177.89999999999998
38	2001-02-26	505.5	long	5			40.0	-137.89999999999998
39	2001-02-27	512.5	long	5			35.0	-102.89999999999998
40	2001-02-28	519.0	long	5			32.5	-70.39999999999998
41	2001-03-01	514.0	long	5			-25.0	-95.39999999999998
42	2001-03-02	508.25	long	5			-28.75	-124.14999999999998
43	2001-03-05	514.5	long	5			31.25	-92.89999999999998
44	2001-03-06	511.5	long	5			-15.0	-107.89999999999998
45	2001-03-07	519.5	long	5			40.0	-67.89999999999998
46	2001-03-08	517.0	long	4	True	1.0	-12.5	-80.39999999999998
47	2001-03-09	521.75	long	3	True	2.0	19.0	-61.39999999999998
48	2001-03-12	516.0	long	2	True	3.0	-17.25	-78.64999999999998
49	2001-03-13	505.0	long	1	True	4.0	-22.0	-100.64999999999998
50	2001-03-14	499.5	long	0	True	5.0	-5.5	-106.14999999999998
