	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	1047.0	short	1	True	1.0		
1	2005-12-09	1058.0	short	2	True	2.0	-11.0	-11.0
2	2005-12-12	1048.5	short	3	True	3.0	19.0	8.0
3	2005-12-13	1051.0	short	4	True	4.0	-7.5	0.5
4	2005-12-14	1036.5	short	5	True	5.0	58.0	58.5
5	2005-12-15	1031.0	short	5			27.5	86.0
6	2005-12-16	1048.0	short	5			-85.0	1.0
7	2005-12-19	1042.0	short	5			30.0	31.0
8	2005-12-20	1044.0	short	5			-10.0	21.0
9	2005-12-21	1057.0	short	5			-65.0	-44.0
10	2005-12-22	1070.5	short	5			-67.5	-111.5
11	2005-12-23	1071.0	short	5			-2.5	-114.0
12	2005-12-26		short	5			-0.0	-114.0
13	2005-12-27		short	5			-0.0	-114.0
14	2005-12-28	1060.0	short	5			55.0	-59.0
15	2005-12-29	1020.0	short	5			200.0	141.0
16	2005-12-30	1019.0	short	5			5.0	146.0
17	2006-01-02		short	5			-0.0	146.0
18	2006-01-03	1040.0	short	5			-105.0	41.0
19	2006-01-04	1061.0	short	5			-105.0	-64.0
20	2006-01-05	1060.0	short	5			5.0	-59.0
21	2006-01-06	1060.5	short	5			-2.5	-61.5
22	2006-01-09	1084.0	short	4	True	1.0	-117.5	-179.0
23	2006-01-10	1088.0	short	3	True	2.0	-16.0	-195.0
24	2006-01-11	1123.0	short	2	True	3.0	-105.0	-300.0
25	2006-01-12	1149.0	short	1	True	4.0	-52.0	-352.0
26	2006-01-13	1170.0	short	0	True	5.0	-21.0	-373.0
27	2006-07-10	1069.5	long	1	True	1.0		
28	2006-07-11	1100.5	long	2	True	2.0	31.0	-342.0
29	2006-07-12	1142.0	long	3	True	3.0	83.0	-259.0
30	2006-07-13	1124.5	long	4	True	4.0	-52.5	-311.5
31	2006-07-14	1137.0	long	5	True	5.0	50.0	-261.5
32	2006-07-17	1090.5	long	5			-232.5	-494.0
33	2006-07-18	1066.0	long	5			-122.5	-616.5
34	2006-07-19	1044.0	long	5			-110.0	-726.5
35	2006-07-20	1034.0	long	5			-50.0	-776.5
36	2006-07-21	1040.5	long	5			32.5	-744.0
37	2006-07-24	1038.5	long	5			-10.0	-754.0
38	2006-07-25	1065.0	long	5			132.5	-621.5
39	2006-07-26	1052.5	long	5			-62.5	-684.0
40	2006-07-27	1060.5	long	5			40.0	-644.0
41	2006-07-28	1071.5	long	5			55.0	-589.0
42	2006-07-31	1080.25	long	5			43.75	-545.25
43	2006-08-01	1104.5	long	5			121.25	-424.0
44	2006-08-02	1138.0	long	5			167.5	-256.5
45	2006-08-03	1113.0	long	5			-125.0	-381.5
46	2006-08-04	1132.5	long	5			97.5	-284.0
47	2006-08-07	1155.0	long	5			112.5	-171.5
48	2006-08-08	1181.5	long	4	True	1.0	132.5	-39.0
49	2006-08-09	1210.5	long	3	True	2.0	116.0	77.0
50	2006-08-10	1183.0	long	2	True	3.0	-82.5	-5.5
51	2006-08-11	1139.0	long	1	True	4.0	-88.0	-93.5
52	2006-08-14		long	1	True	5.0	0.0	-93.5
