	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	1211.5	short	1	True	1.0		
1	2009-02-10	1162.5	short	2	True	2.0	49.0	49.0
2	2009-02-11	1184.0	short	3	True	3.0	-43.0	6.0
3	2009-02-12	1153.0	short	4	True	4.0	93.0	99.0
4	2009-02-13	1184.0	short	5	True	5.0	-124.0	-25.0
5	2009-02-16	1158.5	short	5			127.5	102.5
6	2009-02-17	1125.0	short	5			167.5	270.0
7	2009-02-18	1083.0	short	5			210.0	480.0
8	2009-02-19	1086.5	short	5			-17.5	462.5
9	2009-02-20	1046.5	short	5			200.0	662.5
10	2009-02-23	1039.25	short	5			36.25	698.75
11	2009-02-24	1011.25	short	5			140.0	838.75
12	2009-02-25	1046.25	short	5			-175.0	663.75
13	2009-02-26	1060.0	short	5			-68.75	595.0
14	2009-02-27	1062.0	short	5			-10.0	585.0
15	2009-03-02	1042.75	short	5			96.25	681.25
16	2009-03-03	1087.0	short	5			-221.25	460.0
17	2009-03-04	1190.5	short	5			-517.5	-57.5
18	2009-03-05	1195.5	short	5			-25.0	-82.5
19	2009-03-06	1232.5	short	5			-185.0	-267.5
20	2009-03-09	1262.0	short	4	True	1.0	-147.5	-415.0
21	2009-03-10	1304.5	short	3	True	2.0	-170.0	-585.0
22	2009-03-11	1284.0	short	2	True	3.0	61.5	-523.5
23	2009-03-12	1249.0	short	1	True	4.0	70.0	-453.5
24	2009-03-13	1260.0	short	0	True	5.0	-11.0	-464.5
25	2009-09-08	2448.5	long	1	True	1.0		
26	2009-09-09	2396.75	long	2	True	2.0	-51.75	-516.25
27	2009-09-10	2101.5	long	3	True	3.0	-590.5	-1106.75
28	2009-09-11	2051.5	long	4	True	4.0	-150.0	-1256.75
29	2009-09-14	2090.0	long	5	True	5.0	154.0	-1102.75
30	2009-09-15	2148.5	long	5			292.5	-810.25
31	2009-09-16	2276.5	long	5			640.0	-170.25
32	2009-09-17	2259.75	long	5			-83.75	-254.0
33	2009-09-18	2168.75	long	5			-455.0	-709.0
34	2009-09-21	2198.25	long	5			147.5	-561.5
35	2009-09-22	2273.75	long	5			377.5	-184.0
36	2009-09-23	2223.0	long	5			-253.75	-437.75
37	2009-09-24	2153.75	long	5			-346.25	-784.0
38	2009-09-25	2167.5	long	5			68.75	-715.25
39	2009-09-28	2189.25	long	5			108.75	-606.5
40	2009-09-29	2214.75	long	5			127.5	-479.0
41	2009-09-30	2265.75	long	5			255.0	-224.0
42	2009-10-01	2170.0	long	5			-478.75	-702.75
43	2009-10-02	2094.0	long	5			-380.0	-1082.75
44	2009-10-05	2067.5	long	5			-132.5	-1215.25
45	2009-10-06	2127.0	long	5			297.5	-917.75
46	2009-10-07	2131.75	long	5			23.75	-894.0
47	2009-10-08	2261.75	long	4	True	1.0	650.0	-244.0
48	2009-10-09	2226.25	long	3	True	2.0	-142.0	-386.0
49	2009-10-12	2271.5	long	2	True	3.0	135.75	-250.25
50	2009-10-13	2146.25	long	1	True	4.0	-250.5	-500.75
51	2009-10-14	2161.25	long	0	True	5.0	15.0	-485.75
