	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	1075.5	short	1	True	1.0		
1	2006-01-10	1079.5	short	2	True	2.0	-4.0	-4.0
2	2006-01-11	1114.5	short	3	True	3.0	-70.0	-74.0
3	2006-01-12	1141.0	short	4	True	4.0	-79.5	-153.5
4	2006-01-13	1161.5	short	5	True	5.0	-82.0	-235.5
5	2006-01-16	1194.5	short	5			-165.0	-400.5
6	2006-01-17	1211.5	short	5			-85.0	-485.5
7	2006-01-18	1224.0	short	5			-62.5	-548.0
8	2006-01-19	1218.0	short	5			30.0	-518.0
9	2006-01-20	1230.5	short	5			-62.5	-580.5
10	2006-01-23	1265.0	short	5			-172.5	-753.0
11	2006-01-24	1299.0	short	5			-170.0	-923.0
12	2006-01-25	1359.5	short	5			-302.5	-1225.5
13	2006-01-26	1326.0	short	5			167.5	-1058.0
14	2006-01-27	1222.0	short	5			520.0	-538.0
15	2006-01-30	1257.5	short	5			-177.5	-715.5
16	2006-01-31	1278.5	short	5			-105.0	-820.5
17	2006-02-01	1345.0	short	5			-332.5	-1153.0
18	2006-02-02	1373.5	short	5			-142.5	-1295.5
19	2006-02-03	1360.0	short	5			67.5	-1228.0
20	2006-02-06	1339.5	short	5			102.5	-1125.5
21	2006-02-07	1271.0	short	5			342.5	-783.0
22	2006-02-08	1242.0	short	4	True	1.0	145.0	-638.0
23	2006-02-09	1270.0	short	3	True	2.0	-112.0	-750.0
24	2006-02-10	1181.0	short	2	True	3.0	267.0	-483.0
25	2006-02-13	1165.0	short	1	True	4.0	32.0	-451.0
26	2006-02-14	1203.0	short	0	True	5.0	-38.0	-489.0
27	2006-08-08	1186.5	long	1	True	1.0		
28	2006-08-09	1215.5	long	2	True	2.0	29.0	-460.0
29	2006-08-10	1188.0	long	3	True	3.0	-55.0	-515.0
30	2006-08-11	1178.0	long	4	True	4.0	-30.0	-545.0
31	2006-08-14	1173.5	long	5	True	5.0	-18.0	-563.0
32	2006-08-15	1214.5	long	5			205.0	-358.0
33	2006-08-16	1231.0	long	5			82.5	-275.5
34	2006-08-17	1188.5	long	5			-212.5	-488.0
35	2006-08-18	1189.0	long	5			2.5	-485.5
36	2006-08-21	1189.0	long	5			0.0	-485.5
37	2006-08-22	1196.0	long	5			35.0	-450.5
38	2006-08-23	1196.0	long	5			0.0	-450.5
39	2006-08-24	1206.0	long	5			50.0	-400.5
40	2006-08-25	1218.0	long	5			60.0	-340.5
41	2006-08-28		long	5			0.0	-340.5
42	2006-08-29	1226.5	long	5			42.5	-298.0
43	2006-08-30	1215.0	long	5			-57.5	-355.5
44	2006-08-31	1206.5	long	5			-42.5	-398.0
45	2006-09-01	1232.0	long	5			127.5	-270.5
46	2006-09-04	1270.0	long	5			190.0	-80.5
47	2006-09-05	1295.0	long	5			125.0	44.5
48	2006-09-06	1359.5	long	5			322.5	367.0
49	2006-09-07	1333.0	long	5			-132.5	234.5
50	2006-09-08	1350.5	long	4	True	1.0	87.5	322.0
51	2006-09-11	1308.5	long	3	True	2.0	-168.0	154.0
52	2006-09-12	1311.5	long	2	True	3.0	9.0	163.0
53	2006-09-13	1316.5	long	1	True	4.0	10.0	173.0
54	2006-09-14	1318.0	long	0	True	5.0	1.5	174.5
