	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	2231.08	short	1	True	1.0		
1	2021-05-11	2240.25	short	2	True	2.0	-9.170000000000073	-9.170000000000073
2	2021-05-12	2206.0	short	3	True	3.0	68.5	59.32999999999993
3	2021-05-13	2167.7	short	4	True	4.0	114.90000000000055	174.23000000000047
4	2021-05-14	2173.75	short	5	True	5.0	-24.200000000000728	150.02999999999975
5	2021-05-17	2225.05	short	5			-256.5000000000009	-106.47000000000116
6	2021-05-18	2245.9	short	5			-104.24999999999955	-210.7200000000007
7	2021-05-19	2193.25	short	5			263.25000000000045	52.529999999999745
8	2021-05-20	2237.5	short	5			-221.25	-168.72000000000025
9	2021-05-21	2208.25	short	5			146.25	-22.470000000000255
10	2021-05-24	2160.0	short	5			241.25	218.77999999999975
11	2021-05-25	2175.5	short	5			-77.5	141.27999999999975
12	2021-05-26	2195.75	short	5			-101.25	40.029999999999745
13	2021-05-27	2220.0	short	5			-121.25	-81.22000000000025
14	2021-05-28	2211.75	short	5			41.25	-39.970000000000255
15	2021-05-31		short	5			-0.0	-39.970000000000255
16	2021-06-01	2236.5	short	5			-123.75	-163.72000000000025
17	2021-06-02	2236.0	short	5			2.5	-161.22000000000025
18	2021-06-03	2190.0	short	5			230.0	68.77999999999975
19	2021-06-04	2151.95	short	5			190.2500000000009	259.03000000000065
20	2021-06-07	2169.0	short	5			-85.25000000000091	173.77999999999975
21	2021-06-08	2200.0	short	4	True	1.0	-155.0	18.779999999999745
22	2021-06-09	2215.25	short	3	True	2.0	-61.0	-42.220000000000255
23	2021-06-10	2189.5	short	2	True	3.0	77.25	35.029999999999745
24	2021-06-11	2219.75	short	1	True	4.0	-60.5	-25.470000000000255
25	2021-06-14	2224.75	short	0	True	5.0	-5.0	-30.470000000000255
26	2021-12-08	2339.0	long	1	True	1.0		
27	2021-12-09	2296.5	long	2	True	2.0	-42.5	-72.97000000000025
28	2021-12-10	2297.0	long	3	True	3.0	1.0	-71.97000000000025
29	2021-12-13	2311.5	long	4	True	4.0	43.5	-28.470000000000255
30	2021-12-14	2300.0	long	5	True	5.0	-46.0	-74.47000000000025
31	2021-12-15	2307.75	long	5			38.75	-35.720000000000255
32	2021-12-16	2320.5	long	5			63.75	28.029999999999745
33	2021-12-17	2326.5	long	5			30.0	58.029999999999745
34	2021-12-20	2309.75	long	5			-83.75	-25.720000000000255
35	2021-12-21	2315.0	long	5			26.25	0.5299999999997453
36	2021-12-22	2338.75	long	5			118.75	119.27999999999975
37	2021-12-23	2289.5	long	5			-246.25	-126.97000000000025
38	2021-12-24	2298.0	long	5			42.5	-84.47000000000025
39	2021-12-27		long	5			0.0	-84.47000000000025
40	2021-12-28		long	5			0.0	-84.47000000000025
41	2021-12-29	2309.25	long	5			56.25	-28.220000000000255
42	2021-12-30	2318.75	long	5			47.5	19.279999999999745
43	2021-12-31	2327.75	long	5			45.0	64.27999999999975
44	2022-01-03		long	5			0.0	64.27999999999975
45	2022-01-04	2320.75	long	5			-35.0	29.279999999999745
46	2022-01-05	2308.0	long	5			-63.75	-34.470000000000255
47	2022-01-06	2327.0	long	5			95.0	60.529999999999745
48	2022-01-07	2294.5	long	5			-162.5	-101.97000000000025
49	2022-01-10	2290.5	long	4	True	1.0	-20.0	-121.97000000000025
50	2022-01-11	2317.35	long	3	True	2.0	107.39999999999964	-14.570000000000618
51	2022-01-12	2361.5	long	2	True	3.0	132.45000000000027	117.87999999999965
52	2022-01-13	2373.5	long	1	True	4.0	24.0	141.87999999999965
53	2022-01-14	2363.5	long	0	True	5.0	-10.0	131.87999999999965
