	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	897.0	short	1	True	1.0		
1	2004-12-09	878.0	short	2	True	2.0	19.0	19.0
2	2004-12-10	879.0	short	3	True	3.0	-2.0	17.0
3	2004-12-13	905.5	short	4	True	4.0	-79.5	-62.5
4	2004-12-14	896.0	short	5	True	5.0	38.0	-24.5
5	2004-12-15	904.0	short	5			-40.0	-64.5
6	2004-12-16	897.0	short	5			35.0	-29.5
7	2004-12-17	897.0	short	5			-0.0	-29.5
8	2004-12-20	906.0	short	5			-45.0	-74.5
9	2004-12-21	909.0	short	5			-15.0	-89.5
10	2004-12-22	909.0	short	5			-0.0	-89.5
11	2004-12-23	914.0	short	5			-25.0	-114.5
12	2004-12-24	914.0	short	5			-0.0	-114.5
13	2004-12-27		short	5			-0.0	-114.5
14	2004-12-28		short	5			-0.0	-114.5
15	2004-12-29	921.0	short	5			-35.0	-149.5
16	2004-12-30	958.0	short	5			-185.0	-334.5
17	2004-12-31	953.0	short	5			25.0	-309.5
18	2005-01-03		short	5			-0.0	-309.5
19	2005-01-04	873.0	short	5			400.0	90.5
20	2005-01-05	872.0	short	5			5.0	95.5
21	2005-01-06	860.0	short	5			60.0	155.5
22	2005-01-07	878.0	short	5			-90.0	65.5
23	2005-01-10	864.0	short	4	True	1.0	70.0	135.5
24	2005-01-11	882.0	short	3	True	2.0	-72.0	63.5
25	2005-01-12	877.0	short	2	True	3.0	15.0	78.5
26	2005-01-13	870.0	short	1	True	4.0	14.0	92.5
27	2005-01-14	869.0	short	0	True	5.0	1.0	93.5
28	2005-07-08	886.5	long	1	True	1.0		
29	2005-07-11	878.5	long	2	True	2.0	-8.0	85.5
30	2005-07-12	856.5	long	3	True	3.0	-44.0	41.5
31	2005-07-13	829.0	long	4	True	4.0	-82.5	-41.0
32	2005-07-14	838.0	long	5	True	5.0	36.0	-5.0
33	2005-07-15	829.0	long	5			-45.0	-50.0
34	2005-07-18	829.5	long	5			2.5	-47.5
35	2005-07-19	847.25	long	5			88.75	41.25
36	2005-07-20	848.0	long	5			3.75	45.0
37	2005-07-21	836.5	long	5			-57.5	-12.5
38	2005-07-22	858.0	long	5			107.5	95.0
39	2005-07-25	847.0	long	5			-55.0	40.0
40	2005-07-26	840.0	long	5			-35.0	5.0
41	2005-07-27	858.5	long	5			92.5	97.5
42	2005-07-28	873.0	long	5			72.5	170.0
43	2005-07-29	872.5	long	5			-2.5	167.5
44	2005-08-01	895.0	long	5			112.5	280.0
45	2005-08-02	880.5	long	5			-72.5	207.5
46	2005-08-03	886.0	long	5			27.5	235.0
47	2005-08-04	875.0	long	5			-55.0	180.0
48	2005-08-05	872.25	long	5			-13.75	166.25
49	2005-08-08	854.25	long	4	True	1.0	-90.0	76.25
50	2005-08-09	857.0	long	3	True	2.0	11.0	87.25
51	2005-08-10	878.0	long	2	True	3.0	63.0	150.25
52	2005-08-11	880.0	long	1	True	4.0	4.0	154.25
53	2005-08-12	911.0	long	0	True	5.0	31.0	185.25
