	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	1864.0	short	1	True	1.0		
1	2010-07-09	1877.0	short	2	True	2.0	-13.0	-13.0
2	2010-07-12	1812.5	short	3	True	3.0	129.0	116.0
3	2010-07-13	1853.0	short	4	True	4.0	-121.5	-5.5
4	2010-07-14	1852.75	short	5	True	5.0	1.0	-4.5
5	2010-07-15	1823.25	short	5			147.5	143.0
6	2010-07-16	1794.75	short	5			142.5	285.5
7	2010-07-19	1799.5	short	5			-23.75	261.75
8	2010-07-20	1864.0	short	5			-322.5	-60.75
9	2010-07-21	1889.75	short	5			-128.75	-189.5
10	2010-07-22	1960.5	short	5			-353.75	-543.25
11	2010-07-23	2000.5	short	5			-200.0	-743.25
12	2010-07-26	2037.5	short	5			-185.0	-928.25
13	2010-07-27	1999.75	short	5			188.75	-739.5
14	2010-07-28	2041.0	short	5			-206.25	-945.75
15	2010-07-29	2071.5	short	5			-152.5	-1098.25
16	2010-07-30	2105.75	short	5			-171.25	-1269.5
17	2010-08-02	2233.5	short	5			-638.75	-1908.25
18	2010-08-03	2241.0	short	5			-37.5	-1945.75
19	2010-08-04	2263.75	short	5			-113.75	-2059.5
20	2010-08-05	2206.0	short	5			288.75	-1770.75
21	2010-08-06	2181.5	short	5			122.5	-1648.25
22	2010-08-09	2220.25	short	4	True	1.0	-193.75	-1842.0
23	2010-08-10	2145.75	short	3	True	2.0	298.0	-1544.0
24	2010-08-11	2085.75	short	2	True	3.0	180.0	-1364.0
25	2010-08-12	2119.5	short	1	True	4.0	-67.5	-1431.5
26	2010-08-13	2076.0	short	0	True	5.0	43.5	-1388.0
27	2011-02-08	2577.0	long	1	True	1.0		
28	2011-02-09	2528.5	long	2	True	2.0	-48.5	-1436.5
29	2011-02-10	2525.0	long	3	True	3.0	-7.0	-1443.5
30	2011-02-11	2577.0	long	4	True	4.0	156.0	-1287.5
31	2011-02-14	2655.0	long	5	True	5.0	312.0	-975.5
32	2011-02-15	2651.0	long	5			-20.0	-995.5
33	2011-02-16	2604.5	long	5			-232.5	-1228.0
34	2011-02-17	2592.0	long	5			-62.5	-1290.5
35	2011-02-18	2670.5	long	5			392.5	-898.0
36	2011-02-21	2675.0	long	5			22.5	-875.5
37	2011-02-22	2563.5	long	5			-557.5	-1433.0
38	2011-02-23	2536.0	long	5			-137.5	-1570.5
39	2011-02-24	2507.0	long	5			-145.0	-1715.5
40	2011-02-25	2532.5	long	5			127.5	-1588.0
41	2011-02-28	2578.5	long	5			230.0	-1358.0
42	2011-03-01	2574.0	long	5			-22.5	-1380.5
43	2011-03-02	2577.0	long	5			15.0	-1365.5
44	2011-03-03	2628.75	long	5			258.75	-1106.75
45	2011-03-04	2640.5	long	5			58.75	-1048.0
46	2011-03-07	2594.0	long	5			-232.5	-1280.5
47	2011-03-08	2603.5	long	4	True	1.0	47.5	-1233.0
48	2011-03-09	2495.5	long	3	True	2.0	-432.0	-1665.0
49	2011-03-10	2445.0	long	2	True	3.0	-151.5	-1816.5
50	2011-03-11	2440.0	long	1	True	4.0	-10.0	-1826.5
51	2011-03-14	2533.75	long	0	True	5.0	93.75	-1732.75
