	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1909.25	short	1	True	1.0		
1	2022-07-11	1930.0	short	2	True	2.0	-20.75	-20.75
2	2022-07-12	1925.0	short	3	True	3.0	10.0	-10.75
3	2022-07-13	1938.0	short	4	True	4.0	-39.0	-49.75
4	2022-07-14	1814.25	short	5	True	5.0	495.0	445.25
5	2022-07-15	1923.0	short	5			-543.75	-98.5
6	2022-07-18	1978.0	short	5			-275.0	-373.5
7	2022-07-19	1964.25	short	5			68.75	-304.75
8	2022-07-20	2010.5	short	5			-231.25	-536.0
9	2022-07-21	1991.24	short	5			96.29999999999995	-439.70000000000005
10	2022-07-22	1999.0	short	5			-38.799999999999955	-478.5
11	2022-07-25	1984.75	short	5			71.25	-407.25
12	2022-07-26	2003.75	short	5			-95.0	-502.25
13	2022-07-27	1998.0	short	5			28.75	-473.5
14	2022-07-28	1977.5	short	5			102.5	-371.0
15	2022-07-29	2013.5	short	5			-180.0	-551.0
16	2022-08-01	2034.75	short	5			-106.25	-657.25
17	2022-08-02	2032.0	short	5			13.75	-643.5
18	2022-08-03	2008.5	short	5			117.5	-526.0
19	2022-08-04	2031.5	short	5			-115.0	-641.0
20	2022-08-05	2051.0	short	5			-97.5	-738.5
21	2022-08-08	2150.5	short	4	True	1.0	-497.5	-1236.0
22	2022-08-09	2154.5	short	3	True	2.0	-16.0	-1252.0
23	2022-08-10	2158.5	short	2	True	3.0	-12.0	-1264.0
24	2022-08-11	2189.0	short	1	True	4.0	-61.0	-1325.0
25	2022-08-12	2173.0	short	0	True	5.0	16.0	-1309.0
26	2023-02-08	2115.0	long	1	True	1.0		
27	2023-02-09	2118.25	long	2	True	2.0	3.25	-1305.75
28	2023-02-10	2069.75	long	3	True	3.0	-97.0	-1402.75
29	2023-02-13	2087.5	long	4	True	4.0	53.25	-1349.5
30	2023-02-14	2086.5	long	5	True	5.0	-4.0	-1353.5
31	2023-02-15	2041.8	long	5			-223.50000000000023	-1577.0000000000002
32	2023-02-16	2019.5	long	5			-111.49999999999977	-1688.5
33	2023-02-17	2057.25	long	5			188.75	-1499.75
34	2023-02-20	2150.51	long	5			466.3000000000011	-1033.449999999999
35	2023-02-21	2137.49	long	5			-65.10000000000218	-1098.550000000001
36	2023-02-22	2093.0	long	5			-222.4499999999989	-1321.0
37	2023-02-23	2046.25	long	5			-233.75	-1554.75
38	2023-02-24	2067.75	long	5			107.5	-1447.25
39	2023-02-27	2108.25	long	5			202.5	-1244.75
40	2023-02-28	2098.0	long	5			-51.25	-1296.0
41	2023-03-01	2135.5	long	5			187.5	-1108.5
42	2023-03-02	2122.75	long	5			-63.75	-1172.25
43	2023-03-03	2117.0	long	5			-28.75	-1201.0
44	2023-03-06	2114.65	long	5			-11.749999999999545	-1212.7499999999995
45	2023-03-07	2081.0	long	5			-168.25000000000045	-1381.0
46	2023-03-08	2086.5	long	4	True	1.0	27.5	-1353.5
47	2023-03-09	2080.75	long	3	True	2.0	-23.0	-1376.5
48	2023-03-10	2075.0	long	2	True	3.0	-17.25	-1393.75
49	2023-03-13	2077.4	long	1	True	4.0	4.800000000000182	-1388.9499999999998
50	2023-03-14		long	1	True	5.0	0.0	-1388.9499999999998
