	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2218.75	short	1	True	1.0		
1	2014-09-09	2149.0	short	2	True	2.0	69.75	69.75
2	2014-09-10	2137.5	short	3	True	3.0	23.0	92.75
3	2014-09-11	2140.5	short	4	True	4.0	-9.0	83.75
4	2014-09-12	2143.0	short	5	True	5.0	-10.0	73.75
5	2014-09-15	2120.25	short	5			113.75	187.5
6	2014-09-16	2137.5	short	5			-86.25	101.25
7	2014-09-17	2130.5	short	5			35.0	136.25
8	2014-09-18	2100.0	short	5			152.5	288.75
9	2014-09-19	2106.0	short	5			-30.0	258.75
10	2014-09-22	2086.75	short	5			96.25	355.0
11	2014-09-23	2092.0	short	5			-26.25	328.75
12	2014-09-24	2111.5	short	5			-97.5	231.25
13	2014-09-25	2089.0	short	5			112.5	343.75
14	2014-09-26	2087.0	short	5			10.0	353.75
15	2014-09-29	2113.0	short	5			-130.0	223.75
16	2014-09-30	2114.5	short	5			-7.5	216.25
17	2014-10-01	2107.75	short	5			33.75	250.0
18	2014-10-02	2095.75	short	5			60.0	310.0
19	2014-10-03	2094.25	short	5			7.5	317.5
20	2014-10-06	2118.5	short	5			-121.25	196.25
21	2014-10-07	2108.75	short	5			48.75	245.0
22	2014-10-08	2096.5	short	4	True	1.0	61.25	306.25
23	2014-10-09	2101.5	short	3	True	2.0	-20.0	286.25
24	2014-10-10	2075.75	short	2	True	3.0	77.25	363.5
25	2014-10-13	2081.0	short	1	True	4.0	-10.5	353.0
26	2014-10-14	2066.5	short	0	True	5.0	14.5	367.5
27	2015-04-08	1923.75	long	1	True	1.0		
28	2015-04-09	1964.25	long	2	True	2.0	40.5	408.0
29	2015-04-10	2000.5	long	3	True	3.0	72.5	480.5
30	2015-04-13	1987.5	long	4	True	4.0	-39.0	441.5
31	2015-04-14	1977.25	long	5	True	5.0	-41.0	400.5
32	2015-04-15	1997.75	long	5			102.5	503.0
33	2015-04-16	2047.5	long	5			248.75	751.75
34	2015-04-17	2032.0	long	5			-77.5	674.25
35	2015-04-20	2019.0	long	5			-65.0	609.25
36	2015-04-21	2040.0	long	5			105.0	714.25
37	2015-04-22	2050.25	long	5			51.25	765.5
38	2015-04-23	2029.75	long	5			-102.5	663.0
39	2015-04-24	2067.5	long	5			188.75	851.75
40	2015-04-27	2104.5	long	5			185.0	1036.75
41	2015-04-28	2083.25	long	5			-106.25	930.5
42	2015-04-29	2095.0	long	5			58.75	989.25
43	2015-04-30	2120.5	long	5			127.5	1116.75
44	2015-05-01	2119.0	long	5			-7.5	1109.25
45	2015-05-04		long	5			0.0	1109.25
46	2015-05-05	2157.5	long	5			192.5	1301.75
47	2015-05-06	2080.0	long	5			-387.5	914.25
48	2015-05-07	2068.25	long	5			-58.75	855.5
49	2015-05-08	2028.0	long	4	True	1.0	-201.25	654.25
50	2015-05-11	1997.0	long	3	True	2.0	-124.0	530.25
51	2015-05-12	2042.0	long	2	True	3.0	135.0	665.25
52	2015-05-13	2008.25	long	1	True	4.0	-67.5	597.75
53	2015-05-14	1955.25	long	0	True	5.0	-53.0	544.75
