	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	478.25	short	1	True	1.0		
1	2001-07-10	478.75	short	2	True	2.0	-0.5	-0.5
2	2001-07-11	478.75	short	3	True	3.0	-0.0	-0.5
3	2001-07-12	478.75	short	4	True	4.0	-0.0	-0.5
4	2001-07-13	477.25	short	5	True	5.0	6.0	5.5
5	2001-07-16	474.75	short	5			12.5	18.0
6	2001-07-17	478.5	short	5			-18.75	-0.75
7	2001-07-18	480.0	short	5			-7.5	-8.25
8	2001-07-19	482.75	short	5			-13.75	-22.0
9	2001-07-20	491.75	short	5			-45.0	-67.0
10	2001-07-23	490.5	short	5			6.25	-60.75
11	2001-07-24	492.25	short	5			-8.75	-69.5
12	2001-07-25	489.5	short	5			13.75	-55.75
13	2001-07-26	500.5	short	5			-55.0	-110.75
14	2001-07-27	505.25	short	5			-23.75	-134.5
15	2001-07-30	500.5	short	5			23.75	-110.75
16	2001-07-31	500.5	short	5			-0.0	-110.75
17	2001-08-01	499.75	short	5			3.75	-107.0
18	2001-08-02	503.5	short	5			-18.75	-125.75
19	2001-08-03	496.5	short	5			35.0	-90.75
20	2001-08-06	493.0	short	5			17.5	-73.25
21	2001-08-07	496.75	short	5			-18.75	-92.0
22	2001-08-08	497.75	short	4	True	1.0	-5.0	-97.0
23	2001-08-09	498.25	short	3	True	2.0	-2.0	-99.0
24	2001-08-10	501.25	short	2	True	3.0	-9.0	-108.0
25	2001-08-13	495.25	short	1	True	4.0	12.0	-96.0
26	2001-08-14	500.0	short	0	True	5.0	-4.75	-100.75
27	2002-02-08	489.0	long	1	True	1.0		
28	2002-02-11	479.75	long	2	True	2.0	-9.25	-110.0
29	2002-02-12	483.75	long	3	True	3.0	8.0	-102.0
30	2002-02-13	488.75	long	4	True	4.0	15.0	-87.0
31	2002-02-14	491.5	long	5	True	5.0	11.0	-76.0
32	2002-02-15	482.25	long	5			-46.25	-122.25
33	2002-02-18	475.25	long	5			-35.0	-157.25
34	2002-02-19	482.5	long	5			36.25	-121.0
35	2002-02-20	488.75	long	5			31.25	-89.75
36	2002-02-21	486.25	long	5			-12.5	-102.25
37	2002-02-22	476.0	long	5			-51.25	-153.5
38	2002-02-25	473.5	long	5			-12.5	-166.0
39	2002-02-26	476.5	long	5			15.0	-151.0
40	2002-02-27	487.25	long	5			53.75	-97.25
41	2002-02-28	486.25	long	5			-5.0	-102.25
42	2002-03-01	486.75	long	5			2.5	-99.75
43	2002-03-04	483.75	long	5			-15.0	-114.75
44	2002-03-05	478.75	long	5			-25.0	-139.75
45	2002-03-06	479.25	long	5			2.5	-137.25
46	2002-03-07	484.75	long	5			27.5	-109.75
47	2002-03-08	475.25	long	4	True	1.0	-47.5	-157.25
48	2002-03-11	474.75	long	3	True	2.0	-2.0	-159.25
49	2002-03-12	474.25	long	2	True	3.0	-1.5	-160.75
50	2002-03-13	477.25	long	1	True	4.0	6.0	-154.75
51	2002-03-14	475.25	long	0	True	5.0	-2.0	-156.75
