	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	455.5	short	1	True	1.0		
1	2003-04-09	456.0	short	2	True	2.0	-0.5	-0.5
2	2003-04-10	453.5	short	3	True	3.0	5.0	4.5
3	2003-04-11	460.5	short	4	True	4.0	-21.0	-16.5
4	2003-04-14	459.25	short	5	True	5.0	5.0	-11.5
5	2003-04-15	465.0	short	5			-28.75	-40.25
6	2003-04-16	464.0	short	5			5.0	-35.25
7	2003-04-17	462.5	short	5			7.5	-27.75
8	2003-04-18		short	5			-0.0	-27.75
9	2003-04-21		short	5			-0.0	-27.75
10	2003-04-22	459.25	short	5			16.25	-11.5
11	2003-04-23	455.5	short	5			18.75	7.25
12	2003-04-24	450.0	short	5			27.5	34.75
13	2003-04-25	448.75	short	5			6.25	41.0
14	2003-04-28	449.0	short	5			-1.25	39.75
15	2003-04-29	454.5	short	5			-27.5	12.25
16	2003-04-30	466.0	short	5			-57.5	-45.25
17	2003-05-01	471.0	short	5			-25.0	-70.25
18	2003-05-02	468.0	short	5			15.0	-55.25
19	2003-05-05		short	5			-0.0	-55.25
20	2003-05-06	468.5	short	5			-2.5	-57.75
21	2003-05-07	474.25	short	5			-28.75	-86.5
22	2003-05-08	478.5	short	4	True	1.0	-21.25	-107.75
23	2003-05-09	482.25	short	3	True	2.0	-15.0	-122.75
24	2003-05-12	480.25	short	2	True	3.0	6.0	-116.75
25	2003-05-13	478.25	short	1	True	4.0	4.0	-112.75
26	2003-05-14	473.5	short	0	True	5.0	4.75	-108.0
27	2003-11-10	609.25	long	1	True	1.0		
28	2003-11-11	616.5	long	2	True	2.0	7.25	-100.75
29	2003-11-12	633.0	long	3	True	3.0	33.0	-67.75
30	2003-11-13	627.5	long	4	True	4.0	-16.5	-84.25
31	2003-11-14	633.75	long	5	True	5.0	25.0	-59.25
32	2003-11-17	605.5	long	5			-141.25	-200.5
33	2003-11-18	617.5	long	5			60.0	-140.5
34	2003-11-19	614.0	long	5			-17.5	-158.0
35	2003-11-20	606.75	long	5			-36.25	-194.25
36	2003-11-21	615.5	long	5			43.75	-150.5
37	2003-11-24	627.0	long	5			57.5	-93.0
38	2003-11-25	636.0	long	5			45.0	-48.0
39	2003-11-26	640.5	long	5			22.5	-25.5
40	2003-11-27	644.5	long	5			20.0	-5.5
41	2003-11-28	649.5	long	5			25.0	19.5
42	2003-12-01	652.75	long	5			16.25	35.75
43	2003-12-02	654.5	long	5			8.75	44.5
44	2003-12-03	677.5	long	5			115.0	159.5
45	2003-12-04	673.5	long	5			-20.0	139.5
46	2003-12-05	670.5	long	5			-15.0	124.5
47	2003-12-08	682.0	long	4	True	1.0	57.5	182.0
48	2003-12-09	685.5	long	3	True	2.0	14.0	196.0
49	2003-12-10	686.0	long	2	True	3.0	1.5	197.5
50	2003-12-11	676.75	long	1	True	4.0	-18.5	179.0
51	2003-12-12	680.0	long	0	True	5.0	3.25	182.25
