	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	593.5	short	1	True	1.0		
1	2003-11-11	602.5	short	2	True	2.0	-9.0	-9.0
2	2003-11-12	618.5	short	3	True	3.0	-32.0	-41.0
3	2003-11-13	614.0	short	4	True	4.0	13.5	-27.5
4	2003-11-14	620.0	short	5	True	5.0	-24.0	-51.5
5	2003-11-17	594.0	short	5			130.0	78.5
6	2003-11-18	606.0	short	5			-60.0	18.5
7	2003-11-19	604.0	short	5			10.0	28.5
8	2003-11-20	594.5	short	5			47.5	76.0
9	2003-11-21	599.5	short	5			-25.0	51.0
10	2003-11-24	608.5	short	5			-45.0	6.0
11	2003-11-25	615.25	short	5			-33.75	-27.75
12	2003-11-26	617.25	short	5			-10.0	-37.75
13	2003-11-27	621.75	short	5			-22.5	-60.25
14	2003-11-28	624.0	short	5			-11.25	-71.5
15	2003-12-01	628.0	short	5			-20.0	-91.5
16	2003-12-02	630.5	short	5			-12.5	-104.0
17	2003-12-03	648.0	short	5			-87.5	-191.5
18	2003-12-04	652.0	short	5			-20.0	-211.5
19	2003-12-05	648.5	short	5			17.5	-194.0
20	2003-12-08	654.0	short	4	True	1.0	-27.5	-221.5
21	2003-12-09	656.0	short	3	True	2.0	-8.0	-229.5
22	2003-12-10	658.5	short	2	True	3.0	-7.5	-237.0
23	2003-12-11	649.5	short	1	True	4.0	18.0	-219.0
24	2003-12-12	653.5	short	0	True	5.0	-4.0	-223.0
25	2004-06-08	849.0	long	1	True	1.0		
26	2004-06-09	828.0	long	2	True	2.0	-21.0	-244.0
27	2004-06-10	799.0	long	3	True	3.0	-58.0	-302.0
28	2004-06-11	789.0	long	4	True	4.0	-30.0	-332.0
29	2004-06-14	811.0	long	5	True	5.0	88.0	-244.0
30	2004-06-15	835.0	long	5			120.0	-124.0
31	2004-06-16	840.0	long	5			25.0	-99.0
32	2004-06-17	862.0	long	5			110.0	11.0
33	2004-06-18	876.0	long	5			70.0	81.0
34	2004-06-21	867.0	long	5			-45.0	36.0
35	2004-06-22	824.0	long	5			-215.0	-179.0
36	2004-06-23	854.0	long	5			150.0	-29.0
37	2004-06-24	893.0	long	5			195.0	166.0
38	2004-06-25	890.0	long	5			-15.0	151.0
39	2004-06-28	887.0	long	5			-15.0	136.0
40	2004-06-29	836.0	long	5			-255.0	-119.0
41	2004-06-30	887.0	long	5			255.0	136.0
42	2004-07-01	871.0	long	5			-80.0	56.0
43	2004-07-02	890.0	long	5			95.0	151.0
44	2004-07-05	926.0	long	5			180.0	331.0
45	2004-07-06	902.0	long	5			-120.0	211.0
46	2004-07-07	929.0	long	5			135.0	346.0
47	2004-07-08	914.5	long	4	True	1.0	-72.5	273.5
48	2004-07-09	917.0	long	3	True	2.0	10.0	283.5
49	2004-07-12	905.0	long	2	True	3.0	-36.0	247.5
50	2004-07-13	894.0	long	1	True	4.0	-22.0	225.5
51	2004-07-14	899.0	long	0	True	5.0	5.0	230.5
