	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1867.75	short	1	True	1.0		
1	2015-01-09	1886.75	short	2	True	2.0	-19.0	-19.0
2	2015-01-12	1882.5	short	3	True	3.0	8.5	-10.5
3	2015-01-13	1845.0	short	4	True	4.0	112.5	102.0
4	2015-01-14	1785.5	short	5	True	5.0	238.0	340.0
5	2015-01-15	1791.5	short	5			-30.0	310.0
6	2015-01-16	1863.0	short	5			-357.5	-47.5
7	2015-01-19	1870.0	short	5			-35.0	-82.5
8	2015-01-20	1916.25	short	5			-231.25	-313.75
9	2015-01-21	1922.25	short	5			-30.0	-343.75
10	2015-01-22	1902.75	short	5			97.5	-246.25
11	2015-01-23	1858.25	short	5			222.5	-23.75
12	2015-01-26	1883.0	short	5			-123.75	-147.5
13	2015-01-27	1884.0	short	5			-5.0	-152.5
14	2015-01-28	1903.25	short	5			-96.25	-248.75
15	2015-01-29	1873.75	short	5			147.5	-101.25
16	2015-01-30	1872.0	short	5			8.75	-92.5
17	2015-02-02	1861.5	short	5			52.5	-40.0
18	2015-02-03	1861.5	short	5			-0.0	-40.0
19	2015-02-04	1879.0	short	5			-87.5	-127.5
20	2015-02-05	1855.5	short	5			117.5	-10.0
21	2015-02-06	1862.75	short	5			-36.25	-46.25
22	2015-02-09	1861.0	short	4	True	1.0	8.75	-37.5
23	2015-02-10	1844.25	short	3	True	2.0	67.0	29.5
24	2015-02-11	1814.25	short	2	True	3.0	90.0	119.5
25	2015-02-12	1847.25	short	1	True	4.0	-66.0	53.5
26	2015-02-13	1863.25	short	0	True	5.0	-16.0	37.5
27	2015-08-10	1754.5	long	1	True	1.0		
28	2015-08-11	1716.0	long	2	True	2.0	-38.5	-1.0
29	2015-08-12	1736.25	long	3	True	3.0	40.5	39.5
30	2015-08-13	1737.0	long	4	True	4.0	2.25	41.75
31	2015-08-14	1746.5	long	5	True	5.0	38.0	79.75
32	2015-08-17	1722.25	long	5			-121.25	-41.5
33	2015-08-18	1685.75	long	5			-182.5	-224.0
34	2015-08-19	1687.75	long	5			10.0	-214.0
35	2015-08-20	1712.0	long	5			121.25	-92.75
36	2015-08-21	1700.0	long	5			-60.0	-152.75
37	2015-08-24	1658.75	long	5			-206.25	-359.0
38	2015-08-25	1679.5	long	5			103.75	-255.25
39	2015-08-26	1646.0	long	5			-167.5	-422.75
40	2015-08-27	1675.25	long	5			146.25	-276.5
41	2015-08-28	1729.5	long	5			271.25	-5.25
42	2015-08-31		long	5			0.0	-5.25
43	2015-09-01	1725.5	long	5			-20.0	-25.25
44	2015-09-02	1704.0	long	5			-107.5	-132.75
45	2015-09-03	1708.25	long	5			21.25	-111.5
46	2015-09-04	1654.0	long	5			-271.25	-382.75
47	2015-09-07	1658.25	long	5			21.25	-361.5
48	2015-09-08	1683.25	long	4	True	1.0	125.0	-236.5
49	2015-09-09	1710.25	long	3	True	2.0	108.0	-128.5
50	2015-09-10	1722.75	long	2	True	3.0	37.5	-91.0
51	2015-09-11	1699.5	long	1	True	4.0	-46.5	-137.5
52	2015-09-14	1667.75	long	0	True	5.0	-31.75	-169.25
