	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	509.5	short	1	True	1.0		
1	2001-02-09	501.0	short	2	True	2.0	8.5	8.5
2	2001-02-12	501.25	short	3	True	3.0	-0.5	8.0
3	2001-02-13	504.0	short	4	True	4.0	-8.25	-0.25
4	2001-02-14	498.5	short	5	True	5.0	22.0	21.75
5	2001-02-15	503.5	short	5			-25.0	-3.25
6	2001-02-16	503.5	short	5			-0.0	-3.25
7	2001-02-19	501.75	short	5			8.75	5.5
8	2001-02-20	498.5	short	5			16.25	21.75
9	2001-02-21	493.5	short	5			25.0	46.75
10	2001-02-22	492.5	short	5			5.0	51.75
11	2001-02-23	496.5	short	5			-20.0	31.75
12	2001-02-26	504.75	short	5			-41.25	-9.5
13	2001-02-27	508.0	short	5			-16.25	-25.75
14	2001-02-28	514.5	short	5			-32.5	-58.25
15	2001-03-01	509.5	short	5			25.0	-33.25
16	2001-03-02	504.5	short	5			25.0	-8.25
17	2001-03-05	508.75	short	5			-21.25	-29.5
18	2001-03-06	508.0	short	5			3.75	-25.75
19	2001-03-07	514.0	short	5			-30.0	-55.75
20	2001-03-08	515.0	short	4	True	1.0	-5.0	-60.75
21	2001-03-09	516.5	short	3	True	2.0	-6.0	-66.75
22	2001-03-12	514.0	short	2	True	3.0	7.5	-59.25
23	2001-03-13	506.5	short	1	True	4.0	15.0	-44.25
24	2001-03-14	505.25	short	0	True	5.0	1.25	-43.0
25	2001-09-10	475.75	long	1	True	1.0		
26	2001-09-11	492.5	long	2	True	2.0	16.75	-26.25
27	2001-09-12	477.25	long	3	True	3.0	-30.5	-56.75
28	2001-09-13	476.25	long	4	True	4.0	-3.0	-59.75
29	2001-09-14	485.25	long	5	True	5.0	36.0	-23.75
30	2001-09-17	477.0	long	5			-41.25	-65.0
31	2001-09-18	480.0	long	5			15.0	-50.0
32	2001-09-19	468.75	long	5			-56.25	-106.25
33	2001-09-20	464.75	long	5			-20.0	-126.25
34	2001-09-21	457.75	long	5			-35.0	-161.25
35	2001-09-24	453.0	long	5			-23.75	-185.0
36	2001-09-25		long	5			0.0	-185.0
37	2001-09-26	454.5	long	5			7.5	-177.5
38	2001-09-27	456.5	long	5			10.0	-167.5
39	2001-09-28	457.5	long	5			5.0	-162.5
40	2001-10-01	450.5	long	5			-35.0	-197.5
41	2001-10-02	446.5	long	5			-20.0	-217.5
42	2001-10-03	447.25	long	5			3.75	-213.75
43	2001-10-04	449.25	long	5			10.0	-203.75
44	2001-10-05	469.0	long	5			98.75	-105.0
45	2001-10-08	479.25	long	4	True	1.0	51.25	-53.75
46	2001-10-09	477.0	long	3	True	2.0	-9.0	-62.75
47	2001-10-10	472.0	long	2	True	3.0	-15.0	-77.75
48	2001-10-11	471.0	long	1	True	4.0	-2.0	-79.75
49	2001-10-12	475.0	long	0	True	5.0	4.0	-75.75
