	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	2002.25	short	1	True	1.0		
1	2019-04-09	1986.25	short	2	True	2.0	16.0	16.0
2	2019-04-10	1963.75	short	3	True	3.0	45.0	61.0
3	2019-04-11	1938.0	short	4	True	4.0	77.25	138.25
4	2019-04-12	1929.75	short	5	True	5.0	33.0	171.25
5	2019-04-15	1960.5	short	5			-153.75	17.5
6	2019-04-16	1926.75	short	5			168.75	186.25
7	2019-04-17	1951.5	short	5			-123.75	62.5
8	2019-04-18	1947.75	short	5			18.75	81.25
9	2019-04-19		short	5			-0.0	81.25
10	2019-04-22		short	5			-0.0	81.25
11	2019-04-23	1922.5	short	5			126.25	207.5
12	2019-04-24	1930.25	short	5			-38.75	168.75
13	2019-04-25	1937.0	short	5			-33.75	135.0
14	2019-04-26	1957.25	short	5			-101.25	33.75
15	2019-04-29	1974.25	short	5			-85.0	-51.25
16	2019-04-30	1932.5	short	5			208.75	157.5
17	2019-05-01	1856.5	short	5			380.0	537.5
18	2019-05-02	1881.25	short	5			-123.75	413.75
19	2019-05-03	1906.25	short	5			-125.0	288.75
20	2019-05-06		short	5			-0.0	288.75
21	2019-05-07	1860.5	short	5			228.75	517.5
22	2019-05-08	1887.0	short	4	True	1.0	-132.5	385.0
23	2019-05-09	1840.25	short	3	True	2.0	187.0	572.0
24	2019-05-10	1828.75	short	2	True	3.0	34.5	606.5
25	2019-05-13	1791.25	short	1	True	4.0	75.0	681.5
26	2019-05-14	1809.0	short	0	True	5.0	-17.75	663.75
27	2019-11-08	2103.5	long	1	True	1.0		
28	2019-11-11	2085.5	long	2	True	2.0	-18.0	645.75
29	2019-11-12	2054.0	long	3	True	3.0	-63.0	582.75
30	2019-11-13	2030.0	long	4	True	4.0	-72.0	510.75
31	2019-11-14	2011.5	long	5	True	5.0	-74.0	436.75
32	2019-11-15	1990.25	long	5			-106.25	330.5
33	2019-11-18	1946.75	long	5			-217.5	113.0
34	2019-11-19	1987.25	long	5			202.5	315.5
35	2019-11-20	1983.5	long	5			-18.75	296.75
36	2019-11-21	1954.0	long	5			-147.5	149.25
37	2019-11-22	1961.0	long	5			35.0	184.25
38	2019-11-25	1925.75	long	5			-176.25	8.0
39	2019-11-26	1935.75	long	5			50.0	58.0
40	2019-11-27	1935.25	long	5			-2.5	55.5
41	2019-11-28	1936.75	long	5			7.5	63.0
42	2019-11-29	1929.0	long	5			-38.75	24.25
43	2019-12-02	1895.25	long	5			-168.75	-144.5
44	2019-12-03	1889.25	long	5			-30.0	-174.5
45	2019-12-04	1910.75	long	5			107.5	-67.0
46	2019-12-05	1893.5	long	5			-86.25	-153.25
47	2019-12-06	1878.5	long	5			-75.0	-228.25
48	2019-12-09	1879.75	long	4	True	1.0	6.25	-222.0
49	2019-12-10	1895.0	long	3	True	2.0	61.0	-161.0
50	2019-12-11	1925.25	long	2	True	3.0	90.75	-70.25
51	2019-12-12	1925.75	long	1	True	4.0	1.0	-69.25
52	2019-12-13	1892.75	long	0	True	5.0	-33.0	-102.25
