	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	2450.0	short	1	True	1.0		
1	2017-12-11	2482.5	short	2	True	2.0	-32.5	-32.5
2	2017-12-12	2513.0	short	3	True	3.0	-61.0	-93.5
3	2017-12-13	2522.5	short	4	True	4.0	-28.5	-122.0
4	2017-12-14	2479.0	short	5	True	5.0	174.0	52.0
5	2017-12-15	2519.25	short	5			-201.25	-149.25
6	2017-12-18	2556.0	short	5			-183.75	-333.0
7	2017-12-19	2549.5	short	5			32.5	-300.5
8	2017-12-20	2527.5	short	5			110.0	-190.5
9	2017-12-21	2510.0	short	5			87.5	-103.0
10	2017-12-22	2490.5	short	5			97.5	-5.5
11	2017-12-25		short	5			-0.0	-5.5
12	2017-12-26		short	5			-0.0	-5.5
13	2017-12-27	2546.0	short	5			-277.5	-283.0
14	2017-12-28	2532.0	short	5			70.0	-213.0
15	2017-12-29	2496.5	short	5			177.5	-35.5
16	2018-01-01		short	5			-0.0	-35.5
17	2018-01-02	2575.0	short	5			-392.5	-428.0
18	2018-01-03	2584.0	short	5			-45.0	-473.0
19	2018-01-04	2592.5	short	5			-42.5	-515.5
20	2018-01-05	2544.5	short	5			240.0	-275.5
21	2018-01-08	2608.25	short	4	True	1.0	-318.75	-594.25
22	2018-01-09	2548.25	short	3	True	2.0	240.0	-354.25
23	2018-01-10	2556.0	short	2	True	3.0	-23.25	-377.5
24	2018-01-11	2554.25	short	1	True	4.0	3.5	-374.0
25	2018-01-12	2537.0	short	0	True	5.0	17.25	-356.75
26	2018-07-09	2336.0	long	1	True	1.0		
27	2018-07-10	2308.75	long	2	True	2.0	-27.25	-384.0
28	2018-07-11	2193.0	long	3	True	3.0	-231.5	-615.5
29	2018-07-12	2207.0	long	4	True	4.0	42.0	-573.5
30	2018-07-13	2195.25	long	5	True	5.0	-47.0	-620.5
31	2018-07-16	2168.75	long	5			-132.5	-753.0
32	2018-07-17	2160.5	long	5			-41.25	-794.25
33	2018-07-18	2163.5	long	5			15.0	-779.25
34	2018-07-19	2108.75	long	5			-273.75	-1053.0
35	2018-07-20	2127.0	long	5			91.25	-961.75
36	2018-07-23	2122.0	long	5			-25.0	-986.75
37	2018-07-24	2148.25	long	5			131.25	-855.5
38	2018-07-25	2144.0	long	5			-21.25	-876.75
39	2018-07-26	2154.75	long	5			53.75	-823.0
40	2018-07-27	2136.0	long	5			-93.75	-916.75
41	2018-07-30	2145.0	long	5			45.0	-871.75
42	2018-07-31	2146.75	long	5			8.75	-863.0
43	2018-08-01	2118.5	long	5			-141.25	-1004.25
44	2018-08-02	2108.0	long	5			-52.5	-1056.75
45	2018-08-03	2109.25	long	5			6.25	-1050.5
46	2018-08-06	2107.0	long	5			-11.25	-1061.75
47	2018-08-07	2139.75	long	5			163.75	-898.0
48	2018-08-08	2123.0	long	4	True	1.0	-83.75	-981.75
49	2018-08-09	2092.5	long	3	True	2.0	-122.0	-1103.75
50	2018-08-10	2083.5	long	2	True	3.0	-27.0	-1130.75
51	2018-08-13	2110.5	long	1	True	4.0	54.0	-1076.75
52	2018-08-14		long	1	True	5.0	0.0	-1076.75
