	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	1973.5	short	1	True	1.0		
1	2022-10-11	2001.0	short	2	True	2.0	-27.5	-27.5
2	2022-10-12	2016.0	short	3	True	3.0	-30.0	-57.5
3	2022-10-13	2022.5	short	4	True	4.0	-19.5	-77.0
4	2022-10-14	2013.5	short	5	True	5.0	36.0	-41.0
5	2022-10-17	2006.0	short	5			37.5	-3.5
6	2022-10-18	1995.0	short	5			55.0	51.5
7	2022-10-19	1968.5	short	5			132.5	184.0
8	2022-10-20	1961.5	short	5			35.0	219.0
9	2022-10-21	1883.5	short	5			390.0	609.0
10	2022-10-24	1879.0	short	5			22.5	631.5
11	2022-10-25	1863.5	short	5			77.5	709.0
12	2022-10-26	1881.5	short	5			-90.0	619.0
13	2022-10-27	1856.0	short	5			127.5	746.5
14	2022-10-28	1978.5	short	5			-612.5	134.0
15	2022-10-31	1968.33	short	5			50.850000000000364	184.85000000000036
16	2022-11-01	1974.25	short	5			-29.600000000000364	155.25
17	2022-11-02	1982.0	short	5			-38.75	116.5
18	2022-11-03	1989.0	short	5			-35.0	81.5
19	2022-11-04	1989.55	short	5			-2.7499999999997726	78.75000000000023
20	2022-11-07	2034.0	short	5			-222.25000000000023	-143.5
21	2022-11-08	2053.25	short	4	True	1.0	-96.25	-239.75
22	2022-11-09	2074.0	short	3	True	2.0	-83.0	-322.75
23	2022-11-10	2094.75	short	2	True	3.0	-62.25	-385.0
24	2022-11-11	2157.75	short	1	True	4.0	-126.0	-511.0
25	2022-11-14	2183.25	short	0	True	5.0	-25.5	-536.5
26	2023-05-08		long	0	True	1.0		
27	2023-05-09	2139.14	long	2	True	2.0		
28	2023-05-10	2136.75	long	3	True	3.0	-4.779999999999745	-541.2799999999997
29	2023-05-11	2107.0	long	4	True	4.0	-89.25	-630.5299999999997
30	2023-05-12	2075.25	long	5	True	5.0	-127.0	-757.5299999999997
31	2023-05-15	2070.5	long	5			-23.75	-781.2799999999997
32	2023-05-16	2045.25	long	5			-126.25	-907.5299999999997
33	2023-05-17	2058.5	long	5			66.25	-841.2799999999997
34	2023-05-18	2061.25	long	5			13.75	-827.5299999999997
35	2023-05-19	2104.5	long	5			216.25	-611.2799999999997
36	2023-05-22	2097.0	long	5			-37.5	-648.7799999999997
37	2023-05-23	2080.5	long	5			-82.5	-731.2799999999997
38	2023-05-24	2055.5	long	5			-125.0	-856.2799999999997
39	2023-05-25	2085.0	long	5			147.5	-708.7799999999997
40	2023-05-26	2089.25	long	5			21.25	-687.5299999999997
41	2023-05-29		long	5			0.0	-687.5299999999997
42	2023-05-30	2072.75	long	5			-82.5	-770.0299999999997
43	2023-05-31	2020.52	long	5			-261.1500000000001	-1031.1799999999998
44	2023-06-01	2007.5	long	5			-65.09999999999991	-1096.2799999999997
45	2023-06-02	2045.5	long	5			190.0	-906.2799999999997
46	2023-06-05	2044.0	long	5			-7.5	-913.7799999999997
47	2023-06-06	2042.25	long	5			-8.75	-922.5299999999997
48	2023-06-07	2056.75	long	5			72.5	-850.0299999999997
49	2023-06-08	2057.0	long	4	True	1.0	1.25	-848.7799999999997
50	2023-06-09	2078.0	long	3	True	2.0	84.0	-764.7799999999997
51	2023-06-12	2097.0	long	2	True	3.0	57.0	-707.7799999999997
52	2023-06-13	2113.0	long	1	True	4.0	32.0	-675.7799999999997
53	2023-06-14	2149.75	long	0	True	5.0	36.75	-639.0299999999997
