	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	57.01	short	1	True	1.0		
1	2017-12-11	57.47	short	2	True	2.0	-0.46000000000000085	-0.46000000000000085
2	2017-12-12	56.53	short	3	True	3.0	1.8799999999999955	1.4199999999999946
3	2017-12-13	55.76	short	4	True	4.0	2.3100000000000094	3.730000000000004
4	2017-12-14	56.38	short	5	True	5.0	-2.480000000000018	1.2499999999999858
5	2017-12-15	56.5	short	5			-0.5999999999999872	0.6499999999999986
6	2017-12-18	56.76	short	5			-1.29999999999999	-0.6499999999999915
7	2017-12-19	57.13	short	5			-1.8500000000000227	-2.500000000000014
8	2017-12-20	57.63	short	5			-2.5	-5.000000000000014
9	2017-12-21	57.88	short	5			-1.25	-6.250000000000014
10	2017-12-22	58.12	short	5			-1.1999999999999744	-7.449999999999989
11	2017-12-25		short	5			-0.0	-7.449999999999989
12	2017-12-26	59.39	short	5			-6.350000000000016	-13.800000000000004
13	2017-12-27	59.17	short	5			1.0999999999999943	-12.70000000000001
14	2017-12-28	59.27	short	5			-0.5000000000000071	-13.200000000000017
15	2017-12-29	59.76	short	5			-2.4499999999999744	-15.649999999999991
16	2018-01-01		short	5			-0.0	-15.649999999999991
17	2018-01-02	59.72	short	5			0.19999999999999574	-15.449999999999996
18	2018-01-03	60.58	short	5			-4.299999999999997	-19.749999999999993
19	2018-01-04	60.87	short	5			-1.4499999999999957	-21.19999999999999
20	2018-01-05	60.62	short	5			1.25	-19.94999999999999
21	2018-01-08	60.99	short	4	True	1.0	-1.8500000000000227	-21.80000000000001
22	2018-01-09	61.9	short	3	True	2.0	-3.6399999999999864	-25.439999999999998
23	2018-01-10	62.32	short	2	True	3.0	-1.2600000000000051	-26.700000000000003
24	2018-01-11	62.52	short	1	True	4.0	-0.4000000000000057	-27.10000000000001
25	2018-01-12	63.05	short	0	True	5.0	-0.529999999999994	-27.630000000000003
26	2018-05-08	68.97	long	1	True	1.0		
27	2018-05-09	71.05	long	2	True	2.0	2.0799999999999983	-25.550000000000004
28	2018-05-10	71.31	long	3	True	3.0	0.5200000000000102	-25.029999999999994
29	2018-05-11	70.68	long	4	True	4.0	-1.8899999999999864	-26.91999999999998
30	2018-05-14	70.99	long	5	True	5.0	1.2399999999999523	-25.680000000000028
31	2018-05-15	71.37	long	5			1.9000000000000483	-23.77999999999998
32	2018-05-16	71.56	long	5			0.9499999999999886	-22.82999999999999
33	2018-05-17	71.57	long	5			0.049999999999954525	-22.780000000000037
34	2018-05-18	71.37	long	5			-0.9999999999999432	-23.77999999999998
35	2018-05-21	72.35	long	5			4.899999999999949	-18.88000000000003
36	2018-05-22	72.2	long	5			-0.7499999999999574	-19.62999999999999
37	2018-05-23	71.84	long	5			-1.7999999999999972	-21.429999999999986
38	2018-05-24	70.71	long	5			-5.650000000000048	-27.080000000000034
39	2018-05-25	67.88	long	5			-14.149999999999991	-41.230000000000025
40	2018-05-28		long	5			0.0	-41.230000000000025
41	2018-05-29	66.73	long	5			-5.749999999999957	-46.97999999999998
42	2018-05-30	68.21	long	5			7.399999999999949	-39.580000000000034
43	2018-05-31	67.04	long	5			-5.8499999999999375	-45.42999999999997
44	2018-06-01	65.81	long	5			-6.15000000000002	-51.57999999999999
45	2018-06-04	64.75	long	5			-5.300000000000011	-56.88
46	2018-06-05	65.52	long	5			3.84999999999998	-53.03000000000002
47	2018-06-06	64.73	long	5			-3.94999999999996	-56.97999999999998
48	2018-06-07	65.95	long	5			6.099999999999994	-50.87999999999999
49	2018-06-08	65.74	long	4	True	1.0	-1.0500000000000398	-51.93000000000003
50	2018-06-11	66.1	long	3	True	2.0	1.4399999999999977	-50.49000000000003
51	2018-06-12	66.36	long	2	True	3.0	0.7800000000000153	-49.710000000000015
52	2018-06-13	66.64	long	1	True	4.0	0.5600000000000023	-49.15000000000001
53	2018-06-14	66.89	long	0	True	5.0	0.25	-48.90000000000001
