	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	58.1	short	1	True	1.0		
1	2019-03-11	58.7	short	2	True	2.0	-0.6000000000000014	-0.6000000000000014
2	2019-03-12	58.78	short	3	True	3.0	-0.1599999999999966	-0.759999999999998
3	2019-03-13	59.91	short	4	True	4.0	-3.3899999999999864	-4.149999999999984
4	2019-03-14	60.03	short	5	True	5.0	-0.4800000000000182	-4.630000000000003
5	2019-03-15	59.95	short	5			0.3999999999999915	-4.230000000000011
6	2019-03-18	60.33	short	5			-1.8999999999999773	-6.129999999999988
7	2019-03-19	60.33	short	5			-0.0	-6.129999999999988
8	2019-03-20	61.08	short	5			-3.75	-9.879999999999988
9	2019-03-21	60.73	short	5			1.750000000000007	-8.129999999999981
10	2019-03-22	59.92	short	5			4.049999999999976	-4.080000000000005
11	2019-03-25	59.75	short	5			0.8500000000000085	-3.229999999999997
12	2019-03-26	60.34	short	5			-2.950000000000017	-6.180000000000014
13	2019-03-27	59.96	short	5			1.9000000000000128	-4.280000000000001
14	2019-03-28	59.82	short	5			0.7000000000000028	-3.5799999999999983
15	2019-03-29	60.47	short	5			-3.249999999999993	-6.829999999999991
16	2019-04-01	61.65	short	5			-5.899999999999999	-12.72999999999999
17	2019-04-02	62.27	short	5			-3.1000000000000227	-15.830000000000013
18	2019-04-03	62.31	short	5			-0.19999999999999574	-16.03000000000001
19	2019-04-04	62.14	short	5			0.8500000000000085	-15.18
20	2019-04-05	62.88	short	5			-3.70000000000001	-18.88000000000001
21	2019-04-08	63.57	short	4	True	1.0	-3.4499999999999886	-22.33
22	2019-04-09	63.28	short	3	True	2.0	1.1599999999999966	-21.17
23	2019-04-10	64.11	short	2	True	3.0	-2.489999999999995	-23.659999999999997
24	2019-04-11	63.38	short	1	True	4.0	1.4599999999999937	-22.200000000000003
25	2019-04-12	63.76	short	0	True	5.0	-0.37999999999999545	-22.58
26	2019-08-08	52.46	long	1	True	1.0		
27	2019-08-09	54.37	long	2	True	2.0	1.9099999999999966	-20.67
28	2019-08-12	54.85	long	3	True	3.0	0.960000000000008	-19.709999999999994
29	2019-08-13	57.1	long	4	True	4.0	6.75	-12.959999999999994
30	2019-08-14	55.25	long	5	True	5.0	-7.400000000000006	-20.36
31	2019-08-15	54.42	long	5			-4.1499999999999915	-24.50999999999999
32	2019-08-16	54.81	long	5			1.9500000000000028	-22.559999999999988
33	2019-08-19	56.14	long	5			6.6499999999999915	-15.909999999999997
34	2019-08-20	56.13	long	5			-0.04999999999999005	-15.959999999999987
35	2019-08-21	55.68	long	5			-2.250000000000014	-18.21
36	2019-08-22	55.35	long	5			-1.6499999999999915	-19.859999999999992
37	2019-08-23	54.17	long	5			-5.899999999999999	-25.75999999999999
38	2019-08-26	53.64	long	5			-2.6500000000000057	-28.409999999999997
39	2019-08-27	54.93	long	5			6.449999999999996	-21.96
40	2019-08-28	55.78	long	5			4.250000000000007	-17.709999999999994
41	2019-08-29	56.71	long	5			4.649999999999999	-13.059999999999995
42	2019-08-30	55.1	long	5			-8.049999999999997	-21.109999999999992
43	2019-09-02		long	5			0.0	-21.109999999999992
44	2019-09-03	53.94	long	5			-5.8000000000000185	-26.91000000000001
45	2019-09-04	56.26	long	5			11.600000000000001	-15.31000000000001
46	2019-09-05	56.3	long	5			0.19999999999999574	-15.110000000000014
47	2019-09-06	56.52	long	5			1.1000000000000298	-14.009999999999984
48	2019-09-09	57.85	long	4	True	1.0	6.6499999999999915	-7.359999999999992
49	2019-09-10	57.4	long	3	True	2.0	-1.8000000000000114	-9.160000000000004
50	2019-09-11	55.75	long	2	True	3.0	-4.949999999999996	-14.11
51	2019-09-12	55.09	long	1	True	4.0	-1.3199999999999932	-15.429999999999993
52	2019-09-13	54.85	long	0	True	5.0	-0.240000000000002	-15.669999999999995
