	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	26.47	short	1	True	1.0		
1	2000-06-09	26.51	short	2	True	2.0	-0.0400000000000027	-0.0400000000000027
2	2000-06-12	27.35	short	3	True	3.0	-1.6799999999999997	-1.7200000000000024
3	2000-06-13	27.84	short	4	True	4.0	-1.4699999999999953	-3.1899999999999977
4	2000-06-14	27.73	short	5	True	5.0	0.4399999999999977	-2.75
5	2000-06-15	27.51	short	5			1.0999999999999943	-1.6500000000000057
6	2000-06-16	26.8	short	5			3.5500000000000043	1.8999999999999986
7	2000-06-19	26.6	short	5			0.9999999999999964	2.899999999999995
8	2000-06-20	27.2	short	5			-2.9999999999999893	-0.09999999999999432
9	2000-06-21	27.46	short	5			-1.3000000000000078	-1.4000000000000021
10	2000-06-22	28.07	short	5			-3.049999999999997	-4.449999999999999
11	2000-06-23	28.24	short	5			-0.8499999999999908	-5.29999999999999
12	2000-06-26	27.88	short	5			1.7999999999999972	-3.499999999999993
13	2000-06-27	28.34	short	5			-2.3000000000000043	-5.799999999999997
14	2000-06-28	28.08	short	5			1.3000000000000078	-4.499999999999989
15	2000-06-29	28.56	short	5			-2.400000000000002	-6.8999999999999915
16	2000-06-30	28.42	short	5			0.6999999999999851	-6.200000000000006
17	2000-07-03		short	5			-0.0	-6.200000000000006
18	2000-07-04		short	5			-0.0	-6.200000000000006
19	2000-07-05	27.42	short	5			5.0	-1.2000000000000064
20	2000-07-06	27.13	short	5			1.4500000000000135	0.2500000000000071
21	2000-07-07	27.28	short	5			-0.7500000000000107	-0.5000000000000036
22	2000-07-10	27.01	short	4	True	1.0	1.3499999999999979	0.8499999999999943
23	2000-07-11	27.38	short	3	True	2.0	-1.4799999999999898	-0.6299999999999955
24	2000-07-12	27.84	short	2	True	3.0	-1.3800000000000026	-2.009999999999998
25	2000-07-13	28.37	short	1	True	4.0	-1.0600000000000023	-3.0700000000000003
26	2000-07-14	28.35	short	0	True	5.0	0.019999999999999574	-3.0500000000000007
27	2000-11-08	32.28	long	1	True	1.0		
28	2000-11-09	32.98	long	2	True	2.0	0.6999999999999957	-2.350000000000005
29	2000-11-10	33.06	long	3	True	3.0	0.1600000000000108	-2.189999999999994
30	2000-11-13	33.56	long	4	True	4.0	1.5	-0.6899999999999942
31	2000-11-14	33.96	long	5	True	5.0	1.5999999999999943	0.9100000000000001
32	2000-11-15	34.99	long	5			5.150000000000006	6.060000000000006
33	2000-11-16	34.46	long	5			-2.6500000000000057	3.41
34	2000-11-17	35.03	long	5			2.8500000000000014	6.260000000000002
35	2000-11-20	35.22	long	5			0.9499999999999886	7.20999999999999
36	2000-11-21	35.16	long	5			-0.30000000000001137	6.909999999999979
37	2000-11-22	35.4	long	5			1.20000000000001	8.109999999999989
38	2000-11-23		long	5			0.0	8.109999999999989
39	2000-11-24		long	5			0.0	8.109999999999989
40	2000-11-27	35.38	long	5			-0.0999999999999801	8.010000000000009
41	2000-11-28	34.22	long	5			-5.8000000000000185	2.20999999999999
42	2000-11-29	34.63	long	5			2.0500000000000185	4.260000000000009
43	2000-11-30	33.82	long	5			-4.050000000000011	0.2099999999999973
44	2000-12-01	32.02	long	5			-8.999999999999986	-8.789999999999988
45	2000-12-04	31.22	long	5			-4.000000000000021	-12.79000000000001
46	2000-12-05	29.53	long	5			-8.449999999999989	-21.24
47	2000-12-06	29.85	long	5			1.6000000000000014	-19.639999999999997
48	2000-12-07	29.35	long	5			-2.5	-22.139999999999997
49	2000-12-08	28.44	long	4	True	1.0	-4.550000000000001	-26.689999999999998
50	2000-12-11	29.5	long	3	True	2.0	4.239999999999995	-22.450000000000003
51	2000-12-12	29.68	long	2	True	3.0	0.5399999999999991	-21.910000000000004
52	2000-12-13	28.74	long	1	True	4.0	-1.8800000000000026	-23.790000000000006
53	2000-12-14	27.99	long	0	True	5.0	-0.75	-24.540000000000006
