	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	35.9	short	1	True	1.0		
1	2004-06-09	36.45	short	2	True	2.0	-0.5500000000000043	-0.5500000000000043
2	2004-06-10	37.13	short	3	True	3.0	-1.3599999999999994	-1.9100000000000037
3	2004-06-11		short	3	True	4.0	-0.0	-1.9100000000000037
4	2004-06-14	36.49	short	5	True	5.0	1.9200000000000017	0.00999999999999801
5	2004-06-15	36.26	short	5			1.15000000000002	1.160000000000018
6	2004-06-16	36.39	short	5			-0.6500000000000128	0.5100000000000051
7	2004-06-17	37.38	short	5			-4.95000000000001	-4.440000000000005
8	2004-06-18	37.49	short	5			-0.5499999999999972	-4.990000000000002
9	2004-06-21	36.54	short	5			4.750000000000014	-0.23999999999998778
10	2004-06-22	36.97	short	5			-2.1499999999999986	-2.3899999999999864
11	2004-06-23	36.49	short	5			2.3999999999999844	0.00999999999999801
12	2004-06-24	36.85	short	5			-1.7999999999999972	-1.7899999999999991
13	2004-06-25	36.54	short	5			1.5500000000000114	-0.23999999999998778
14	2004-06-28	35.66	short	5			4.400000000000013	4.160000000000025
15	2004-06-29	35.15	short	5			2.54999999999999	6.710000000000015
16	2004-06-30	36.39	short	5			-6.20000000000001	0.5100000000000051
17	2004-07-01	37.67	short	5			-6.400000000000006	-5.890000000000001
18	2004-07-02	37.31	short	5			1.7999999999999972	-4.090000000000003
19	2004-07-05		short	5			-0.0	-4.090000000000003
20	2004-07-06	38.41	short	5			-5.499999999999972	-9.589999999999975
21	2004-07-07	37.85	short	5			2.799999999999976	-6.789999999999999
22	2004-07-08	38.78	short	4	True	1.0	-4.649999999999999	-11.439999999999998
23	2004-07-09	38.32	short	3	True	2.0	1.8400000000000034	-9.599999999999994
24	2004-07-12	37.98	short	2	True	3.0	1.0200000000000102	-8.579999999999984
25	2004-07-13	37.89	short	1	True	4.0	0.1799999999999926	-8.399999999999991
26	2004-07-14	39.16	short	0	True	5.0	-1.269999999999996	-9.669999999999987
27	2004-11-08	49.17	long	1	True	1.0		
28	2004-11-09	47.57	long	2	True	2.0	-1.6000000000000014	-11.269999999999989
29	2004-11-10	48.92	long	3	True	3.0	2.700000000000003	-8.569999999999986
30	2004-11-11	47.6	long	4	True	4.0	-3.960000000000001	-12.529999999999987
31	2004-11-12	47.41	long	5	True	5.0	-0.7600000000000193	-13.290000000000006
32	2004-11-15	46.95	long	5			-2.2999999999999687	-15.589999999999975
33	2004-11-16	46.2	long	5			-3.75	-19.339999999999975
34	2004-11-17	47.12	long	5			4.599999999999973	-14.740000000000002
35	2004-11-18	46.38	long	5			-3.6999999999999744	-18.439999999999976
36	2004-11-19	48.89	long	5			12.54999999999999	-5.889999999999986
37	2004-11-22	48.64	long	5			-1.25	-7.139999999999986
38	2004-11-23	48.94	long	5			1.4999999999999858	-5.640000000000001
39	2004-11-24	49.44	long	5			2.5	-3.1400000000000006
40	2004-11-25		long	5			0.0	-3.1400000000000006
41	2004-11-26		long	5			0.0	-3.1400000000000006
42	2004-11-29	49.76	long	5			1.6000000000000014	-1.5399999999999991
43	2004-11-30	49.13	long	5			-3.1499999999999773	-4.689999999999976
44	2004-12-01	45.49	long	5			-18.200000000000003	-22.88999999999998
45	2004-12-02	43.25	long	5			-11.20000000000001	-34.08999999999999
46	2004-12-03	42.54	long	5			-3.5500000000000043	-37.63999999999999
47	2004-12-06	42.98	long	5			2.1999999999999886	-35.440000000000005
48	2004-12-07	41.46	long	5			-7.59999999999998	-43.039999999999985
49	2004-12-08	41.94	long	4	True	1.0	2.3999999999999844	-40.64
50	2004-12-09	42.53	long	3	True	2.0	2.3600000000000136	-38.27999999999999
51	2004-12-10	40.71	long	2	True	3.0	-5.460000000000001	-43.73999999999999
52	2004-12-13	41.01	long	1	True	4.0	0.5999999999999943	-43.13999999999999
53	2004-12-14	41.82	long	0	True	5.0	0.8100000000000023	-42.32999999999999
