	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	29.03	short	1	True	1.0		
1	2003-02-11	29.46	short	2	True	2.0	-0.4299999999999997	-0.4299999999999997
2	2003-02-12	29.52	short	3	True	3.0	-0.11999999999999744	-0.5499999999999972
3	2003-02-13	29.83	short	4	True	4.0	-0.9299999999999962	-1.4799999999999933
4	2003-02-14	29.83	short	5	True	5.0	-0.0	-1.4799999999999933
5	2003-02-17		short	5			-0.0	-1.4799999999999933
6	2003-02-18	29.8	short	5			0.14999999999998792	-1.3300000000000054
7	2003-02-19	29.75	short	5			0.25000000000000355	-1.0800000000000018
8	2003-02-20	29.33	short	5			2.1000000000000085	1.0200000000000067
9	2003-02-21	30.03	short	5			-3.500000000000014	-2.4800000000000075
10	2003-02-24	30.45	short	5			-2.0999999999999908	-4.579999999999998
11	2003-02-25	29.91	short	5			2.6999999999999957	-1.8800000000000026
12	2003-02-26	30.4	short	5			-2.449999999999992	-4.329999999999995
13	2003-02-27	30.33	short	5			0.3500000000000014	-3.9799999999999933
14	2003-02-28	30.18	short	5			0.7499999999999929	-3.2300000000000004
15	2003-03-03	30.05	short	5			0.649999999999995	-2.5800000000000054
16	2003-03-04	30.27	short	5			-1.0999999999999943	-3.6799999999999997
17	2003-03-05	30.41	short	5			-0.7000000000000028	-4.380000000000003
18	2003-03-06	30.67	short	5			-1.3000000000000078	-5.68000000000001
19	2003-03-07	31.22	short	5			-2.749999999999986	-8.429999999999996
20	2003-03-10	31.09	short	4	True	1.0	0.649999999999995	-7.780000000000001
21	2003-03-11	31.05	short	3	True	2.0	0.1599999999999966	-7.6200000000000045
22	2003-03-12	31.57	short	2	True	3.0	-1.5599999999999987	-9.180000000000003
23	2003-03-13	30.47	short	1	True	4.0	2.200000000000003	-6.98
24	2003-03-14	29.81	short	0	True	5.0	0.6600000000000001	-6.32
25	2003-07-08	29.92	long	1	True	1.0		
26	2003-07-09	30.63	long	2	True	2.0	0.7099999999999973	-5.610000000000003
27	2003-07-10	30.77	long	3	True	3.0	0.28000000000000114	-5.330000000000002
28	2003-07-11	31.05	long	4	True	4.0	0.8400000000000034	-4.489999999999998
29	2003-07-14	31.05	long	5	True	5.0	0.0	-4.489999999999998
30	2003-07-15	31.11	long	5			0.2999999999999936	-4.190000000000005
31	2003-07-16	30.41	long	5			-3.4999999999999964	-7.690000000000001
32	2003-07-17	30.72	long	5			1.5499999999999936	-6.140000000000008
33	2003-07-18	31.03	long	5			1.5500000000000114	-4.589999999999996
34	2003-07-21	30.83	long	5			-1.0000000000000142	-5.5900000000000105
35	2003-07-22	29.49	long	5			-6.699999999999999	-12.29000000000001
36	2003-07-23	29.67	long	5			0.9000000000000163	-11.389999999999993
37	2003-07-24	30.22	long	5			2.749999999999986	-8.640000000000008
38	2003-07-25	30.17	long	5			-0.2499999999999858	-8.889999999999993
39	2003-07-28	30.11	long	5			-0.30000000000001137	-9.190000000000005
40	2003-07-29	30.24	long	5			0.649999999999995	-8.54000000000001
41	2003-07-30	30.68	long	5			2.2000000000000064	-6.340000000000003
42	2003-07-31	30.54	long	5			-0.7000000000000028	-7.040000000000006
43	2003-08-01	32.31	long	5			8.850000000000016	1.8100000000000094
44	2003-08-04	31.84	long	5			-2.350000000000012	-0.5400000000000027
45	2003-08-05	32.22	long	5			1.899999999999995	1.3599999999999923
46	2003-08-06	31.7	long	5			-2.599999999999998	-1.2400000000000055
47	2003-08-07	32.39	long	5			3.4500000000000064	2.210000000000001
48	2003-08-08	32.18	long	4	True	1.0	-1.0500000000000043	1.1599999999999966
49	2003-08-11	32.01	long	3	True	2.0	-0.6800000000000068	0.47999999999998977
50	2003-08-12	31.92	long	2	True	3.0	-0.2699999999999889	0.21000000000000085
51	2003-08-13	30.78	long	1	True	4.0	-2.280000000000001	-2.0700000000000003
52	2003-08-14	31.09	long	0	True	5.0	0.3099999999999987	-1.7600000000000016
