	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	34.18	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	34.71	short	3	True	3.0	-0.5300000000000011	-0.5300000000000011
3	2004-04-13	34.41	short	4	True	4.0	0.9000000000000128	0.37000000000001165
4	2004-04-14	34.4	short	5	True	5.0	0.03999999999999204	0.4100000000000037
5	2004-04-15	34.9	short	5			-2.5	-2.0899999999999963
6	2004-04-16	34.81	short	5			0.4499999999999815	-1.6400000000000148
7	2004-04-19	34.67	short	5			0.7000000000000028	-0.9400000000000119
8	2004-04-20	34.36	short	5			1.5500000000000114	0.6099999999999994
9	2004-04-21	33.8	short	5			2.8000000000000114	3.410000000000011
10	2004-04-22	34.63	short	5			-4.150000000000027	-0.7400000000000162
11	2004-04-23	34.5	short	5			0.6500000000000128	-0.09000000000000341
12	2004-04-26	34.96	short	5			-2.3000000000000043	-2.3900000000000077
13	2004-04-27	35.5	short	5			-2.6999999999999957	-5.090000000000003
14	2004-04-28	35.35	short	5			0.7499999999999929	-4.3400000000000105
15	2004-04-29	35.39	short	5			-0.19999999999999574	-4.540000000000006
16	2004-04-30	35.42	short	5			-0.15000000000000568	-4.690000000000012
17	2004-05-03	36.2	short	5			-3.9000000000000057	-8.590000000000018
18	2004-05-04	36.65	short	5			-2.2499999999999787	-10.839999999999996
19	2004-05-05	37.04	short	5			-1.9500000000000028	-12.79
20	2004-05-06	36.87	short	5			0.8500000000000085	-11.93999999999999
21	2004-05-07	37.3	short	5			-2.1499999999999986	-14.08999999999999
22	2004-05-10	36.52	short	4	True	1.0	3.89999999999997	-10.190000000000019
23	2004-05-11	37.53	short	3	True	2.0	-4.039999999999992	-14.230000000000011
24	2004-05-12	38.09	short	2	True	3.0	-1.6800000000000068	-15.910000000000018
25	2004-05-13	38.43	short	1	True	4.0	-0.6799999999999926	-16.59000000000001
26	2004-05-14	38.77	short	0	True	5.0	-0.3400000000000034	-16.930000000000014
27	2004-09-08	42.84	long	1	True	1.0		
28	2004-09-09	44.63	long	2	True	2.0	1.7899999999999991	-15.140000000000015
29	2004-09-10	42.84	long	3	True	3.0	-3.5799999999999983	-18.720000000000013
30	2004-09-13	43.83	long	4	True	4.0	2.9699999999999847	-15.750000000000028
31	2004-09-14	44.34	long	5	True	5.0	2.0400000000000205	-13.710000000000008
32	2004-09-15	43.51	long	5			-4.150000000000027	-17.860000000000035
33	2004-09-16	43.92	long	5			2.0500000000000185	-15.810000000000016
34	2004-09-17	45.59	long	5			8.350000000000009	-7.460000000000008
35	2004-09-20	46.19	long	5			2.9999999999999716	-4.460000000000036
36	2004-09-21	46.76	long	5			2.8500000000000014	-1.610000000000035
37	2004-09-22	48.35	long	5			7.950000000000017	6.339999999999982
38	2004-09-23	48.46	long	5			0.5499999999999972	6.889999999999979
39	2004-09-24	48.88	long	5			2.1000000000000085	8.989999999999988
40	2004-09-27	49.64	long	5			3.79999999999999	12.789999999999978
41	2004-09-28	49.9	long	5			1.29999999999999	14.089999999999968
42	2004-09-29	49.51	long	5			-1.9500000000000028	12.139999999999965
43	2004-09-30	49.64	long	5			0.6500000000000128	12.789999999999978
44	2004-10-01	50.12	long	5			2.3999999999999844	15.189999999999962
45	2004-10-04	49.91	long	5			-1.0500000000000043	14.139999999999958
46	2004-10-05	51.09	long	5			5.900000000000034	20.039999999999992
47	2004-10-06	52.02	long	5			4.649999999999999	24.68999999999999
48	2004-10-07	52.67	long	5			3.249999999999993	27.939999999999984
49	2004-10-08	53.31	long	4	True	1.0	3.200000000000003	31.139999999999986
50	2004-10-11	53.64	long	3	True	2.0	1.3199999999999932	32.45999999999998
51	2004-10-12	52.51	long	2	True	3.0	-3.3900000000000077	29.069999999999972
52	2004-10-13	53.64	long	1	True	4.0	2.260000000000005	31.329999999999977
53	2004-10-14	54.76	long	0	True	5.0	1.1199999999999974	32.449999999999974
