	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	77.92	short	1	True	1.0		
1	2014-11-11	78.16	short	2	True	2.0	-0.23999999999999488	-0.23999999999999488
2	2014-11-12	77.36	short	3	True	3.0	1.5999999999999943	1.3599999999999994
3	2014-11-13	74.3	short	4	True	4.0	9.180000000000007	10.540000000000006
4	2014-11-14	75.98	short	5	True	5.0	-6.720000000000027	3.819999999999979
5	2014-11-17	76.08	short	5			-0.4999999999999716	3.3200000000000074
6	2014-11-18	75.22	short	5			4.299999999999997	7.6200000000000045
7	2014-11-19	74.7	short	5			2.59999999999998	10.219999999999985
8	2014-11-20	75.86	short	5			-5.799999999999983	4.420000000000002
9	2014-11-21	76.86	short	5			-5.0	-0.5799999999999983
10	2014-11-24	76.23	short	5			3.1499999999999773	2.569999999999979
11	2014-11-25	74.6	short	5			8.150000000000048	10.720000000000027
12	2014-11-26	74.06	short	5			2.69999999999996	13.419999999999987
13	2014-11-27		short	5			-0.0	13.419999999999987
14	2014-11-28	67.1	short	5			34.80000000000004	48.22000000000003
15	2014-12-01	69.79	short	5			-13.45000000000006	34.76999999999997
16	2014-12-02	67.86	short	5			9.650000000000034	44.42
17	2014-12-03	68.15	short	5			-1.4500000000000313	42.96999999999997
18	2014-12-04	67.61	short	5			2.7000000000000313	45.67
19	2014-12-05	66.68	short	5			4.649999999999963	50.319999999999965
20	2014-12-08	64.0	short	4	True	1.0	13.400000000000034	63.72
21	2014-12-09	64.71	short	3	True	2.0	-2.839999999999975	60.880000000000024
22	2014-12-10	62.25	short	2	True	3.0	7.379999999999981	68.26
23	2014-12-11	61.53	short	1	True	4.0	1.4399999999999977	69.7
24	2014-12-12	59.41	short	0	True	5.0	2.1200000000000045	71.82000000000001
25	2015-04-08	51.87	long	1	True	1.0		
26	2015-04-09	52.49	long	2	True	2.0	0.6200000000000045	72.44000000000001
27	2015-04-10	53.51	long	3	True	3.0	2.039999999999992	74.48
28	2015-04-13	53.74	long	4	True	4.0	0.6900000000000119	75.17000000000002
29	2015-04-14	54.87	long	5	True	5.0	4.519999999999982	79.69
30	2015-04-15	57.69	long	5			14.100000000000001	93.78999999999999
31	2015-04-16	58.11	long	5			2.1000000000000085	95.89
32	2015-04-17	57.32	long	5			-3.9499999999999957	91.94
33	2015-04-20	57.88	long	5			2.8000000000000114	94.74000000000001
34	2015-04-21	56.61	long	5			-6.350000000000016	88.38999999999999
35	2015-04-22	56.16	long	5			-2.250000000000014	86.13999999999997
36	2015-04-23	57.74	long	5			7.900000000000027	94.03999999999999
37	2015-04-24	57.15	long	5			-2.950000000000017	91.08999999999997
38	2015-04-27	56.99	long	5			-0.799999999999983	90.28999999999999
39	2015-04-28	57.06	long	5			0.3500000000000014	90.63999999999999
40	2015-04-29	58.58	long	5			7.59999999999998	98.23999999999997
41	2015-04-30	59.63	long	5			5.250000000000021	103.48999999999998
42	2015-05-01	59.15	long	5			-2.40000000000002	101.08999999999996
43	2015-05-04	58.93	long	5			-1.0999999999999943	99.98999999999997
44	2015-05-05	60.4	long	5			7.349999999999994	107.33999999999996
45	2015-05-06	60.93	long	5			2.6500000000000057	109.98999999999997
46	2015-05-07	58.94	long	5			-9.95000000000001	100.03999999999996
47	2015-05-08	59.39	long	4	True	1.0	2.250000000000014	102.28999999999998
48	2015-05-11	59.25	long	3	True	2.0	-0.5600000000000023	101.72999999999998
49	2015-05-12	60.75	long	2	True	3.0	4.5	106.22999999999998
50	2015-05-13	60.5	long	1	True	4.0	-0.5	105.72999999999998
51	2015-05-14	59.88	long	0	True	5.0	-0.6199999999999974	105.10999999999999
