	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	97.89	short	1	True	1.0		
1	2013-02-11	98.91	short	2	True	2.0	-1.019999999999996	-1.019999999999996
2	2013-02-12	99.3	short	3	True	3.0	-0.7800000000000011	-1.7999999999999972
3	2013-02-13	98.88	short	4	True	4.0	1.2600000000000051	-0.539999999999992
4	2013-02-14	99.13	short	5	True	5.0	-1.0	-1.539999999999992
5	2013-02-15	97.75	short	5			6.899999999999977	5.359999999999985
6	2013-02-18		short	5			-0.0	5.359999999999985
7	2013-02-19	98.26	short	5			-2.5500000000000256	2.8099999999999596
8	2013-02-20	96.38	short	5			9.400000000000048	12.210000000000008
9	2013-02-21	94.07	short	5			11.550000000000011	23.76000000000002
10	2013-02-22	94.39	short	5			-1.600000000000037	22.159999999999982
11	2013-02-25	94.37	short	5			0.0999999999999801	22.259999999999962
12	2013-02-26	93.82	short	5			2.750000000000057	25.01000000000002
13	2013-02-27	93.82	short	5			-0.0	25.01000000000002
14	2013-02-28	93.2	short	5			3.0999999999999517	28.10999999999997
15	2013-03-01	92.02	short	5			5.900000000000034	34.010000000000005
16	2013-03-04	91.47	short	5			2.749999999999986	36.75999999999999
17	2013-03-05	92.15	short	5			-3.400000000000034	33.35999999999996
18	2013-03-06	91.64	short	5			2.5500000000000256	35.90999999999998
19	2013-03-07	92.57	short	5			-4.649999999999963	31.26000000000002
20	2013-03-08	92.97	short	4	True	1.0	-2.0000000000000284	29.25999999999999
21	2013-03-11	92.98	short	3	True	2.0	-0.040000000000020464	29.21999999999997
22	2013-03-12	93.22	short	2	True	3.0	-0.7199999999999847	28.499999999999986
23	2013-03-13	93.04	short	1	True	4.0	0.3599999999999852	28.85999999999997
24	2013-03-14	93.49	short	0	True	5.0	-0.44999999999998863	28.409999999999982
25	2013-07-08	103.02	long	1	True	1.0		
26	2013-07-09	103.31	long	2	True	2.0	0.29000000000000625	28.69999999999999
27	2013-07-10	105.62	long	3	True	3.0	4.6200000000000045	33.31999999999999
28	2013-07-11	104.38	long	4	True	4.0	-3.7200000000000273	29.599999999999966
29	2013-07-12	105.55	long	5	True	5.0	4.680000000000007	34.27999999999997
30	2013-07-15	105.92	long	5			1.8500000000000227	36.129999999999995
31	2013-07-16	105.69	long	5			-1.15000000000002	34.979999999999976
32	2013-07-17	106.35	long	5			3.299999999999983	38.27999999999996
33	2013-07-18	107.81	long	5			7.30000000000004	45.58
34	2013-07-19	107.87	long	5			0.30000000000001137	45.88000000000001
35	2013-07-22	106.94	long	5			-4.650000000000034	41.229999999999976
36	2013-07-23	107.23	long	5			1.4500000000000313	42.68000000000001
37	2013-07-24	105.39	long	5			-9.200000000000017	33.47999999999999
38	2013-07-25	105.49	long	5			0.4999999999999716	33.97999999999996
39	2013-07-26	104.7	long	5			-3.94999999999996	30.03
40	2013-07-29	104.55	long	5			-0.7500000000000284	29.279999999999973
41	2013-07-30	103.08	long	5			-7.349999999999994	21.92999999999998
42	2013-07-31	105.03	long	5			9.750000000000014	31.679999999999993
43	2013-08-01	107.89	long	5			14.299999999999997	45.97999999999999
44	2013-08-02	106.94	long	5			-4.750000000000014	41.229999999999976
45	2013-08-05	106.56	long	5			-1.8999999999999773	39.33
46	2013-08-06	105.3	long	5			-6.300000000000026	33.02999999999997
47	2013-08-07	104.37	long	5			-4.649999999999963	28.38000000000001
48	2013-08-08	103.4	long	4	True	1.0	-4.849999999999994	23.530000000000015
49	2013-08-09	105.97	long	3	True	2.0	10.279999999999973	33.80999999999999
50	2013-08-12	106.11	long	2	True	3.0	0.4200000000000017	34.22999999999999
51	2013-08-13	106.83	long	1	True	4.0	1.4399999999999977	35.66999999999999
52	2013-08-14	106.85	long	0	True	5.0	0.01999999999999602	35.68999999999998
