	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	90.4	short	1	True	1.0		
1	2014-01-09	90.02	short	2	True	2.0	0.38000000000000966	0.38000000000000966
2	2014-01-10	90.84	short	3	True	3.0	-1.6400000000000148	-1.2600000000000051
3	2014-01-13	90.04	short	4	True	4.0	2.3999999999999915	1.1399999999999864
4	2014-01-14	90.44	short	5	True	5.0	-1.599999999999966	-0.45999999999997954
5	2014-01-15	91.6	short	5			-5.799999999999983	-6.2599999999999625
6	2014-01-16	91.28	short	5			1.599999999999966	-4.659999999999997
7	2014-01-17	91.85	short	5			-2.849999999999966	-7.5099999999999625
8	2014-01-20		short	5			-0.0	-7.5099999999999625
9	2014-01-21	92.16	short	5			-1.5500000000000114	-9.059999999999974
10	2014-01-22	93.31	short	5			-5.750000000000028	-14.810000000000002
11	2014-01-23	93.14	short	5			0.8500000000000085	-13.959999999999994
12	2014-01-24	92.97	short	5			0.8500000000000085	-13.109999999999985
13	2014-01-27	92.24	short	5			3.65000000000002	-9.459999999999965
14	2014-01-28	93.58	short	5			-6.700000000000017	-16.159999999999982
15	2014-01-29	93.51	short	5			0.3499999999999659	-15.810000000000016
16	2014-01-30	93.95	short	5			-2.1999999999999886	-18.010000000000005
17	2014-01-31	92.9	short	5			5.249999999999986	-12.76000000000002
18	2014-02-03	92.26	short	5			3.200000000000003	-9.560000000000016
19	2014-02-04	92.97	short	5			-3.5499999999999687	-13.109999999999985
20	2014-02-05	93.56	short	5			-2.950000000000017	-16.060000000000002
21	2014-02-06	94.37	short	5			-4.050000000000011	-20.110000000000014
22	2014-02-07	96.16	short	5			-8.94999999999996	-29.059999999999974
23	2014-02-10	96.11	short	4	True	1.0	0.2499999999999858	-28.809999999999988
24	2014-02-11	96.32	short	3	True	2.0	-0.839999999999975	-29.649999999999963
25	2014-02-12	96.74	short	2	True	3.0	-1.2600000000000051	-30.909999999999968
26	2014-02-13	96.88	short	1	True	4.0	-0.28000000000000114	-31.18999999999997
27	2014-02-14	97.08	short	0	True	5.0	-0.20000000000000284	-31.389999999999972
28	2014-06-09	103.59	long	1	True	1.0		
29	2014-06-10	103.49	long	2	True	2.0	-0.10000000000000853	-31.48999999999998
30	2014-06-11	103.62	long	3	True	3.0	0.2600000000000193	-31.22999999999996
31	2014-06-12	105.78	long	4	True	4.0	6.47999999999999	-24.74999999999997
32	2014-06-13	106.17	long	5	True	5.0	1.5600000000000023	-23.18999999999997
33	2014-06-16	106.3	long	5			0.6499999999999773	-22.539999999999992
34	2014-06-17	105.87	long	5			-2.149999999999963	-24.689999999999955
35	2014-06-18	105.59	long	5			-1.4000000000000057	-26.08999999999996
36	2014-06-19	106.05	long	5			2.2999999999999687	-23.789999999999992
37	2014-06-20	106.83	long	5			3.9000000000000057	-19.889999999999986
38	2014-06-23	106.17	long	5			-3.299999999999983	-23.18999999999997
39	2014-06-24	106.03	long	5			-0.7000000000000028	-23.889999999999972
40	2014-06-25	106.5	long	5			2.3499999999999943	-21.539999999999978
41	2014-06-26	105.84	long	5			-3.299999999999983	-24.83999999999996
42	2014-06-27	105.74	long	5			-0.5000000000000426	-25.340000000000003
43	2014-06-30	105.37	long	5			-1.8499999999999517	-27.189999999999955
44	2014-07-01	105.34	long	5			-0.15000000000000568	-27.33999999999996
45	2014-07-02	104.48	long	5			-4.299999999999997	-31.639999999999958
46	2014-07-03	104.06	long	5			-2.1000000000000085	-33.73999999999997
47	2014-07-04		long	5			0.0	-33.73999999999997
48	2014-07-07	103.53	long	5			-2.6500000000000057	-36.38999999999997
49	2014-07-08	103.4	long	4	True	1.0	-0.6499999999999773	-37.03999999999995
50	2014-07-09	102.29	long	3	True	2.0	-4.439999999999998	-41.47999999999995
51	2014-07-10	102.93	long	2	True	3.0	1.9200000000000017	-39.559999999999945
52	2014-07-11	100.83	long	1	True	4.0	-4.200000000000017	-43.75999999999996
53	2014-07-14	100.91	long	0	True	5.0	0.0799999999999983	-43.679999999999964
