	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-05-26	17.55	5	long				
1	1998-05-27	17.52	5	long			-0.15000000000000568	-0.15000000000000568
2	1998-05-28	17.52	5	long			0.0	-0.15000000000000568
3	1998-05-29	17.77	5	long			1.25	1.0999999999999943
4	1998-06-01	17.79	5	long			0.09999999999999787	1.1999999999999922
5	1998-06-02	17.77	5	long			-0.09999999999999787	1.0999999999999943
6	1998-06-03	17.88	5	long			0.5499999999999972	1.6499999999999915
7	1998-06-04	17.92	5	long			0.2000000000000135	1.850000000000005
8	1998-06-05	18.18	5	long			1.29999999999999	3.149999999999995
9	1998-06-08	18.09	5	long			-0.4499999999999993	2.6999999999999957
10	1998-06-09	17.83	5	long			-1.3000000000000078	1.399999999999988
11	1998-06-10	17.94	5	long			0.5500000000000149	1.9500000000000028
12	1998-06-11	17.72	5	long			-1.100000000000012	0.8499999999999908
13	1998-06-12	17.77	5	long			0.25000000000000355	1.0999999999999943
14	1998-06-15	17.38	5	long			-1.9500000000000028	-0.8500000000000085
15	1998-06-16	17.5	5	long			0.600000000000005	-0.25000000000000355
16	1998-06-17	17.56	5	long			0.2999999999999936	0.04999999999999005
17	1998-06-18	17.44	5	long			-0.5999999999999872	-0.5499999999999972
18	1998-06-19	17.55	5	long			0.5499999999999972	0.0
19	1998-06-22	17.6	5	long			0.25000000000000355	0.25000000000000355
20	1998-06-23	17.67	5	long			0.3500000000000014	0.600000000000005
21	1998-06-24	17.65	5	long			-0.10000000000001563	0.49999999999998934
22	1998-06-25	17.61	5	long			-0.19999999999999574	0.2999999999999936
23	1998-06-26	17.52	5	long			-0.4499999999999993	-0.15000000000000568
24	1998-06-29	17.52	5	long			0.0	-0.15000000000000568
25	1998-06-30	17.39	5	long			-0.649999999999995	-0.8000000000000007
26	1998-07-01	17.47	5	long			0.3999999999999915	-0.40000000000000924
27	1998-07-02	17.42	5	long			-0.2499999999999858	-0.649999999999995
28	1998-07-03		5	long			0.0	-0.649999999999995
29	1998-07-06	17.15	5	long			-1.3500000000000156	-2.0000000000000107
30	1998-07-07	17.15	5	long			0.0	-2.0000000000000107
31	1998-07-08	17.16	5	long			0.050000000000007816	-1.9500000000000028
32	1998-07-09	17.16	5	long			0.0	-1.9500000000000028
33	1998-07-10	17.01	5	long			-0.7499999999999929	-2.6999999999999957
34	1998-07-13	17.11	5	long			0.49999999999998934	-2.2000000000000064
35	1998-07-14	17.22	5	long			0.5499999999999972	-1.6500000000000092
36	1998-07-15	17.27	5	long			0.25000000000000355	-1.4000000000000057
37	1998-07-16	17.06	5	long			-1.0500000000000043	-2.45000000000001
38	1998-07-17	16.96	5	long			-0.49999999999998934	-2.9499999999999993
39	1998-07-20	16.73	5	long			-1.1500000000000021	-4.100000000000001
40	1998-07-21	16.96	5	long			1.1500000000000021	-2.9499999999999993
41	1998-07-22	16.9	5	long			-0.30000000000001137	-3.2500000000000107
42	1998-07-23	16.72	5	long			-0.8999999999999986	-4.150000000000009
43	1998-07-24	16.84	5	long			0.600000000000005	-3.5500000000000043
44	1998-07-27	16.97	5	long			0.649999999999995	-2.9000000000000092
45	1998-07-28	16.89	5	long			-0.3999999999999915	-3.3000000000000007
46	1998-07-29	16.79	5	long			-0.5000000000000071	-3.800000000000008
47	1998-07-30	16.81	5	long			0.09999999999999787	-3.70000000000001
48	1998-07-31	16.75	5	long			-0.2999999999999936	-4.0000000000000036
49	1998-08-03	16.55	5	long			-0.9999999999999964	-5.0
50	1998-08-04	16.64	5	long			0.4499999999999993	-4.550000000000001
51	1998-08-05	16.63	5	long			-0.050000000000007816	-4.6000000000000085
52	1998-08-06	16.65	5	long			0.09999999999999787	-4.500000000000011
53	1998-08-07	16.62	5	long			-0.14999999999998792	-4.649999999999999
54	1998-08-10	16.17	5	long			-2.2499999999999964	-6.899999999999995
55	1998-08-11	16.1	5	long			-0.3500000000000014	-7.2499999999999964
56	1998-08-12	16.08	5	long			-0.10000000000001563	-7.350000000000012
57	1998-08-13	16.23	5	long			0.7500000000000107	-6.600000000000001
58	1998-08-14	16.29	5	long			0.2999999999999936	-6.300000000000008
59	1998-08-17	16.11	5	long			-0.8999999999999986	-7.200000000000006
60	1998-08-18	15.96	5	long			-0.7499999999999929	-7.949999999999999
61	1998-08-19	16.09	5	long			0.649999999999995	-7.300000000000004
62	1998-08-20	16.34	5	long			1.25	-6.050000000000004
