	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	100.77	short	1	True	1.0		
1	2022-03-09	89.14	short	2	True	2.0	11.629999999999995	11.629999999999995
2	2022-03-10	89.61	short	3	True	3.0	-0.9399999999999977	10.689999999999998
3	2022-03-11	93.26	short	4	True	4.0	-10.950000000000017	-0.2600000000000193
4	2022-03-14	89.41	short	5	True	5.0	15.400000000000034	15.140000000000015
5	2022-03-15	86.1	short	5			16.55000000000001	31.690000000000026
6	2022-03-16	84.68	short	5			7.0999999999999375	38.789999999999964
7	2022-03-17	90.65	short	5			-29.849999999999994	8.93999999999997
8	2022-03-18	91.91	short	5			-6.2999999999999545	2.640000000000015
9	2022-03-21	96.33	short	5			-22.10000000000001	-19.459999999999994
10	2022-03-22	95.9	short	5			2.149999999999963	-17.31000000000003
11	2022-03-23	99.52	short	5			-18.09999999999995	-35.40999999999998
12	2022-03-24	97.19	short	5			11.649999999999991	-23.75999999999999
13	2022-03-25	98.66	short	5			-7.349999999999994	-31.109999999999985
14	2022-03-28	92.82	short	5			29.200000000000017	-1.9099999999999682
15	2022-03-29	92.65	short	5			0.8499999999999375	-1.0600000000000307
16	2022-03-30	96.08	short	5			-17.149999999999963	-18.209999999999994
17	2022-03-31	91.82	short	5			21.300000000000026	3.090000000000032
18	2022-04-01	93.17	short	5			-6.750000000000043	-3.660000000000011
19	2022-04-04	96.66	short	5			-17.449999999999974	-21.109999999999985
20	2022-04-05	95.88	short	5			3.9000000000000057	-17.20999999999998
21	2022-04-06	91.98	short	5			19.499999999999957	2.289999999999978
22	2022-04-07	92.68	short	5			-3.500000000000014	-1.2100000000000364
23	2022-04-08	94.66	short	4	True	1.0	-9.899999999999949	-11.109999999999985
24	2022-04-11	91.86	short	3	True	2.0	11.199999999999989	0.09000000000000341
25	2022-04-12	96.57	short	2	True	3.0	-14.129999999999981	-14.039999999999978
26	2022-04-13	99.32	short	1	True	4.0	-5.5	-19.539999999999978
27	2022-04-14	100.97	short	0	True	5.0	-1.6500000000000057	-21.189999999999984
28	2022-08-08	89.93	long	1	True	1.0		
29	2022-08-09	89.67	long	2	True	2.0	-0.2600000000000051	-21.44999999999999
30	2022-08-10	91.2	long	3	True	3.0	3.0600000000000023	-18.389999999999986
31	2022-08-11	93.53	long	4	True	4.0	6.989999999999995	-11.399999999999991
32	2022-08-12	91.46	long	5	True	5.0	-8.28000000000003	-19.68000000000002
33	2022-08-15	88.85	long	5			-13.049999999999997	-32.73000000000002
34	2022-08-16	86.16	long	5			-13.449999999999989	-46.18000000000001
35	2022-08-17	87.69	long	5			7.650000000000006	-38.53
36	2022-08-18	90.11	long	5			12.100000000000009	-26.429999999999993
37	2022-08-19	90.44	long	5			1.6499999999999915	-24.78
38	2022-08-22	90.36	long	5			-0.3999999999999915	-25.179999999999993
39	2022-08-23	93.74	long	5			16.899999999999977	-8.280000000000015
40	2022-08-24	94.89	long	5			5.750000000000028	-2.529999999999987
41	2022-08-25	92.52	long	5			-11.850000000000023	-14.38000000000001
42	2022-08-26	93.06	long	5			2.7000000000000313	-11.679999999999978
43	2022-08-29	97.01	long	5			19.750000000000014	8.070000000000036
44	2022-08-30	91.64	long	5			-26.850000000000023	-18.779999999999987
45	2022-08-31	89.55	long	5			-10.450000000000017	-29.230000000000004
46	2022-09-01	86.61	long	5			-14.699999999999989	-43.92999999999999
47	2022-09-02	86.87	long	5			1.3000000000000256	-42.62999999999997
48	2022-09-05		long	5			0.0	-42.62999999999997
49	2022-09-06	86.88	long	5			0.049999999999954525	-42.58000000000001
50	2022-09-07	81.94	long	5			-24.69999999999999	-67.28
51	2022-09-08	83.54	long	4	True	1.0	8.000000000000043	-59.27999999999996
52	2022-09-09	86.79	long	3	True	2.0	13.0	-46.27999999999996
53	2022-09-12	87.78	long	2	True	3.0	2.9699999999999847	-43.309999999999974
54	2022-09-13	87.31	long	1	True	4.0	-0.9399999999999977	-44.24999999999997
55	2022-09-14	88.48	long	0	True	5.0	1.1700000000000017	-43.07999999999997
