	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
150	1998-12-22	14.49	5	short			-0.40000000000000036	15.650000000000004
151	1998-12-23	14.53	5	short			-0.19999999999999574	15.450000000000008
152	1998-12-24	14.45	5	short			0.40000000000000036	15.850000000000009
153	1998-12-25		5	short			-0.0	15.850000000000009
154	1998-12-28	14.49	5	short			-0.20000000000000462	15.650000000000004
155	1998-12-29	14.44	5	short			0.25000000000000355	15.900000000000007
156	1998-12-30	14.47	5	short			-0.15000000000000568	15.750000000000002
157	1998-12-31	14.6	5	short			-0.649999999999995	15.100000000000007
158	1999-01-01		5	short			-0.0	15.100000000000007
159	1999-01-04	14.63	5	short			-0.15000000000000568	14.950000000000001
160	1999-01-05	14.45	5	short			0.9000000000000075	15.850000000000009
161	1999-01-06	14.88	5	short			-2.1500000000000075	13.700000000000001
162	1999-01-07	14.98	5	short			-0.4999999999999982	13.200000000000003
163	1999-01-08	14.85	5	short			0.6500000000000039	13.850000000000007
164	1999-01-11	14.95	5	short			-0.4999999999999982	13.350000000000009
165	1999-01-12	14.64	5	short			1.5499999999999936	14.900000000000002
166	1999-01-13	14.36	5	short			1.4000000000000057	16.300000000000008
167	1999-01-14	14.3	5	short			0.2999999999999936	16.6
168	1999-01-15	14.28	5	short			0.10000000000000675	16.70000000000001
169	1999-01-18		5	short			-0.0	16.70000000000001
170	1999-01-19	14.16	5	short			0.5999999999999961	17.300000000000004
171	1999-01-20	13.94	5	short			1.1000000000000032	18.400000000000006
172	1999-01-21	14.11	5	short			-0.8499999999999996	17.550000000000004
173	1999-01-22	14.22	5	short			-0.550000000000006	17.0
174	1999-01-25	14.0	5	short			1.1000000000000032	18.1
175	1999-01-26	13.82	5	short			0.8999999999999986	19.0
176	1999-01-27	14.11	5	short			-1.4499999999999957	17.550000000000004
177	1999-01-28	14.22	5	short			-0.550000000000006	17.0
178	1999-01-29	14.35	5	short			-0.649999999999995	16.350000000000005
179	1999-02-01	14.19	5	short			0.8000000000000007	17.150000000000006
180	1999-02-02	14.28	5	short			-0.4499999999999993	16.700000000000006
181	1999-02-03	14.33	5	short			-0.25000000000000355	16.450000000000003
182	1999-02-04	13.99	5	short			1.6999999999999993	18.150000000000002
183	1999-02-05	13.79	5	short			1.0000000000000053	19.150000000000006
184	1999-02-08	13.66	5	short			0.649999999999995	19.8
185	1999-02-09	13.67	5	short			-0.049999999999998934	19.75
186	1999-02-10	13.57	5	short			0.4999999999999982	20.25
187	1999-02-11	13.53	5	short			0.20000000000000462	20.450000000000003
188	1999-02-12	13.5	5	short			0.1499999999999968	20.6
189	1999-02-15		5	short			-0.0	20.6
190	1999-02-16	13.23	5	short			1.3499999999999979	21.95
191	1999-02-17	13.37	5	short			-0.699999999999994	21.250000000000007
192	1999-02-18	13.74	5	short			-1.850000000000005	19.400000000000002
193	1999-02-19	13.49	5	short			1.25	20.650000000000002
194	1999-02-22	13.59	5	short			-0.4999999999999982	20.150000000000006
195	1999-02-23	13.84	5	short			-1.25	18.900000000000006
196	1999-02-24	13.92	5	short			-0.40000000000000036	18.500000000000007
197	1999-02-25	13.95	5	short			-0.1499999999999968	18.35000000000001
198	1999-02-26	13.62	5	short			1.6500000000000004	20.000000000000007
199	1999-03-01	13.65	5	short			-0.15000000000000568	19.85
200	1999-03-02	13.82	5	short			-0.8499999999999996	19.0
201	1999-03-03	14.08	5	short			-1.299999999999999	17.700000000000003
202	1999-03-04	14.27	5	short			-0.9499999999999975	16.750000000000007
203	1999-03-05	14.26	5	short			0.049999999999998934	16.800000000000004
204	1999-03-08	14.38	5	short			-0.600000000000005	16.2
205	1999-03-09	14.39	5	short			-0.049999999999998934	16.15
206	1999-03-10	14.89	5	short			-2.5	13.649999999999999
207	1999-03-11	14.39	5	short			2.5	16.15
208	1999-03-12	14.35	5	short			0.20000000000000462	16.35
209	1999-03-15	14.51	5	short			-0.8000000000000007	15.55
210	1999-03-16	14.54	5	short			-0.1499999999999968	15.400000000000004
211	1999-03-17	14.8	5	short			-1.3000000000000078	14.099999999999996
212	1999-03-18	14.85	5	short			-0.24999999999999467	13.850000000000001
213	1999-03-19	15.1	5	short			-1.25	12.600000000000001
214	1999-03-22	15.44	5	short			-1.6999999999999993	10.900000000000002
215	1999-03-23	15.18	5	short			1.299999999999999	12.200000000000001
216	1999-03-24	15.14	5	short			0.19999999999999574	12.399999999999997
217	1999-03-25	15.4	5	short			-1.299999999999999	11.099999999999998
218	1999-03-26	15.7	5	short			-1.4999999999999947	9.600000000000003
219	1999-03-29	15.81	5	short			-0.550000000000006	9.049999999999997
220	1999-03-30	16.06	5	short			-1.2499999999999911	7.800000000000006
221	1999-03-31	15.82	5	short			1.1999999999999922	8.999999999999998
222	1999-04-01	15.71	5	short			0.5499999999999972	9.549999999999995
223	1999-04-02		5	short			-0.0	9.549999999999995
224	1999-04-05	15.86	5	short			-0.7499999999999929	8.800000000000002
225	1999-04-06	15.9	5	short			-0.20000000000000462	8.599999999999998
226	1999-04-07	15.37	5	short			2.6500000000000057	11.250000000000004
227	1999-04-08	15.37	5	short			-0.0	11.250000000000004
228	1999-04-09	15.78	5	short			-2.0500000000000007	9.200000000000003
229	1999-04-12	15.68	5	short			0.4999999999999982	9.700000000000001
230	1999-04-13	15.88	5	short			-1.0000000000000053	8.699999999999996
231	1999-04-14	15.87	5	short			0.050000000000007816	8.750000000000004
232	1999-04-15	15.9	5	short			-0.15000000000000568	8.599999999999998
233	1999-04-16	16.11	5	short			-1.0499999999999954	7.5500000000000025
234	1999-04-19	16.24	5	short			-0.649999999999995	6.9000000000000075
235	1999-04-20	15.97	5	short			1.349999999999989	8.249999999999996
236	1999-04-21	16.09	5	short			-0.5999999999999961	7.65
237	1999-04-22	16.06	5	short			0.15000000000000568	7.800000000000006
238	1999-04-23	15.95	5	short			0.5499999999999972	8.350000000000003
239	1999-04-26	15.95	5	short			-0.0	8.350000000000003
240	1999-04-27	16.1	5	short			-0.7500000000000107	7.5999999999999925
241	1999-04-28	16.31	5	short			-1.0499999999999865	6.550000000000006
242	1999-04-29	16.34	5	short			-0.15000000000000568	6.4
243	1999-04-30	16.71	5	short			-1.850000000000005	4.549999999999995
244	1999-05-03	16.72	5	short			-0.04999999999999005	4.500000000000005
245	1999-05-04	16.8	5	short			-0.40000000000000924	4.099999999999996
246	1999-05-05	16.95	5	short			-0.7499999999999929	3.350000000000003
247	1999-05-06	16.68	5	short			1.3499999999999979	4.700000000000001
248	1999-05-07	16.83	5	short			-0.7499999999999929	3.950000000000008
249	1999-05-10	17.17	5	short			-1.700000000000017	2.249999999999991
250	1999-05-11	17.1	5	short			0.3500000000000014	2.5999999999999925
251	1999-05-12	16.89	5	short			1.0500000000000043	3.649999999999997
252	1999-05-13	17.04	5	short			-0.7499999999999929	2.900000000000004
253	1999-05-14	17.09	5	short			-0.25000000000000355	2.6500000000000004
254	1999-05-17	17.02	5	short			0.3500000000000014	3.0000000000000018
255	1999-05-18	16.57	5	short			2.2499999999999964	5.249999999999998
256	1999-05-19	16.44	5	short			0.649999999999995	5.899999999999993
257	1999-05-20	16.45	5	short			-0.04999999999999005	5.850000000000003
258	1999-05-21	16.66	5	short			-1.0500000000000043	4.799999999999999
259	1999-05-24	16.44	5	short			1.0999999999999943	5.899999999999993
260	1999-05-25	16.59	5	short			-0.7499999999999929	5.15
261	1999-05-26	16.55	5	short			0.19999999999999574	5.349999999999996
262	1999-05-27	16.51	5	short			0.19999999999999574	5.549999999999992
263	1999-05-28	16.24	5	short			1.3500000000000156	6.9000000000000075
264	1999-05-31		5	short			-0.0	6.9000000000000075
265	1999-06-01	16.06	5	short			0.8999999999999986	7.800000000000006
266	1999-06-02	16.25	5	short			-0.9500000000000064	6.85
267	1999-06-03	16.33	5	short			-0.3999999999999915	6.450000000000008
268	1999-06-04	16.71	5	short			-1.9000000000000128	4.549999999999995
269	1999-06-07	17.08	5	short			-1.8499999999999872	2.700000000000008
270	1999-06-08	16.91	5	short			0.8499999999999908	3.549999999999999
271	1999-06-09	17.09	5	short			-0.8999999999999986	2.6500000000000004
272	1999-06-10	16.93	5	short			0.8000000000000007	3.450000000000001
273	1999-06-11	17.42	5	short			-2.45000000000001	0.9999999999999911
274	1999-06-14	17.42	5	short			-0.0	0.9999999999999911
275	1999-06-15	17.69	5	short			-1.3499999999999979	-0.35000000000000675
276	1999-06-16	17.3	5	short			1.9500000000000028	1.599999999999996
277	1999-06-17	17.8	5	short			-2.5	-0.9000000000000039
278	1999-06-18	17.6	5	short			0.9999999999999964	0.09999999999999254
279	1999-06-21	17.56	5	short			0.2000000000000135	0.30000000000000604
280	1999-06-22	17.47	5	short			0.4499999999999993	0.7500000000000053
281	1999-06-23	17.81	5	short			-1.6999999999999993	-0.949999999999994
282	1999-06-24	17.79	5	short			0.09999999999999787	-0.8499999999999961
283	1999-06-25	17.83	5	short			-0.19999999999999574	-1.0499999999999918
284	1999-06-28	17.73	5	short			0.49999999999998934	-0.5500000000000025
285	1999-06-29	17.83	5	short			-0.49999999999998934	-1.0499999999999918
286	1999-06-30	18.28	5	short			-2.250000000000014	-3.300000000000006
287	1999-07-01	18.3	5	short			-0.09999999999999787	-3.400000000000004
288	1999-07-02	18.44	5	short			-0.7000000000000028	-4.100000000000007
289	1999-07-05		5	short			-0.0	-4.100000000000007
290	1999-07-06	18.43	5	short			0.050000000000007816	-4.049999999999999
291	1999-07-07	18.55	5	short			-0.600000000000005	-4.650000000000004
292	1999-07-08	18.65	5	short			-0.49999999999998934	-5.149999999999993
293	1999-07-09	18.88	5	short			-1.1500000000000021	-6.299999999999995
294	1999-07-12	18.93	5	short			-0.25000000000000355	-6.549999999999999
295	1999-07-13	19.11	5	short			-0.8999999999999986	-7.4499999999999975
296	1999-07-14	19.02	5	short			0.4499999999999993	-6.999999999999998
297	1999-07-15	19.26	5	short			-1.20000000000001	-8.200000000000008
298	1999-07-16	19.28	5	short			-0.09999999999999787	-8.300000000000006
299	1999-07-19	19.07	5	short			1.0500000000000043	-7.250000000000002
300	1999-07-20	18.48	5	short			2.9499999999999993	-4.3000000000000025
301	1999-07-21	18.61	5	short			-0.649999999999995	-4.9499999999999975
302	1999-07-22	18.86	5	short			-1.25	-6.1999999999999975
303	1999-07-23	19.25	5	short			-1.9500000000000028	-8.15
304	1999-07-26	19.13	5	short			0.600000000000005	-7.549999999999995
305	1999-07-27	19.09	5	short			0.19999999999999574	-7.35
306	1999-07-28	19.16	5	short			-0.3500000000000014	-7.700000000000001
307	1999-07-29	19.33	5	short			-0.8499999999999908	-8.549999999999992
308	1999-07-30	18.98	5	short			1.7499999999999893	-6.8000000000000025
309	1999-08-02	19.1	5	short			-0.600000000000005	-7.4000000000000075
310	1999-08-03	19.06	5	short			0.2000000000000135	-7.199999999999994
311	1999-08-04	19.16	5	short			-0.5000000000000071	-7.700000000000001
312	1999-08-05	19.27	5	short			-0.5499999999999972	-8.249999999999998
313	1999-08-06	19.46	5	short			-0.9500000000000064	-9.200000000000005
314	1999-08-09	19.62	5	short			-0.8000000000000007	-10.000000000000005
315	1999-08-10	19.37	5	short			1.25	-8.750000000000005
316	1999-08-11	19.49	5	short			-0.5999999999999872	-9.349999999999993
317	1999-08-12	19.42	5	short			0.34999999999998366	-9.000000000000009
318	1999-08-13	19.49	5	short			-0.34999999999998366	-9.349999999999993
319	1999-08-16	19.51	5	short			-0.10000000000001563	-9.450000000000008
320	1999-08-17	19.82	5	short			-1.5499999999999936	-11.000000000000002
321	1999-08-18	19.62	5	short			0.9999999999999964	-10.000000000000005
322	1999-08-19	19.68	5	short			-0.2999999999999936	-10.299999999999999
323	1999-08-20	19.61	5	short			0.3500000000000014	-9.949999999999998
324	1999-08-23	19.61	5	short			-0.0	-9.949999999999998
325	1999-08-24	19.44	5	short			0.8499999999999908	-9.100000000000007
326	1999-08-25	19.01	5	short			2.1499999999999986	-6.950000000000008
327	1999-08-26	19.22	5	short			-1.0499999999999865	-7.999999999999995
328	1999-08-27	19.44	5	short			-1.100000000000012	-9.100000000000007
329	1999-08-30	19.83	5	short			-1.949999999999985	-11.049999999999992
330	1999-08-31	19.79	5	short			0.19999999999999574	-10.849999999999996
331	1999-09-01	19.6	5	short			0.9499999999999886	-9.900000000000007
332	1999-09-02	19.34	5	short			1.3000000000000078	-8.6
333	1999-09-03	19.68	5	short			-1.6999999999999993	-10.299999999999999
334	1999-09-06		5	short			-0.0	-10.299999999999999
335	1999-09-07	20.03	5	short			-1.750000000000007	-12.050000000000006
336	1999-09-08	20.04	5	short			-0.04999999999999005	-12.099999999999996
337	1999-09-09	20.3	5	short			-1.3000000000000078	-13.400000000000004
338	1999-09-10	20.52	5	short			-1.0999999999999943	-14.499999999999998
339	1999-09-13	20.59	5	short			-0.3500000000000014	-14.85
340	1999-09-14	20.44	5	short			0.7499999999999929	-14.100000000000007
341	1999-09-15	20.29	5	short			0.7500000000000107	-13.349999999999996
342	1999-09-16	20.4	5	short			-0.5499999999999972	-13.899999999999993
343	1999-09-17	20.59	5	short			-0.9500000000000064	-14.85
344	1999-09-20	20.39	5	short			0.9999999999999964	-13.850000000000003
345	1999-09-21	20.42	5	short			-0.15000000000000568	-14.000000000000009
346	1999-09-22	20.54	5	short			-0.5999999999999872	-14.599999999999996
347	1999-09-23	21.06	5	short			-2.599999999999998	-17.199999999999996
348	1999-09-24	21.11	5	short			-0.25000000000000355	-17.45
349	1999-09-27	21.06	5	short			0.25000000000000355	-17.199999999999996
350	1999-09-28	21.04	5	short			0.09999999999999787	-17.099999999999998
351	1999-09-29	21.08	5	short			-0.19999999999999574	-17.299999999999994
352	1999-09-30	21.0	5	short			0.3999999999999915	-16.900000000000002
353	1999-10-01	21.15	5	short			-0.7499999999999929	-17.649999999999995
354	1999-10-04	20.91	5	short			1.1999999999999922	-16.450000000000003
355	1999-10-05	20.98	5	short			-0.3500000000000014	-16.800000000000004
356	1999-10-06	20.83	5	short			0.7500000000000107	-16.049999999999994
357	1999-10-07	20.48	5	short			1.7499999999999893	-14.300000000000004
358	1999-10-08	19.57	5	short			4.550000000000001	-9.750000000000004
359	1999-10-11	19.98	5	short			-2.0500000000000007	-11.800000000000004
360	1999-10-12	20.75	5	short			-3.849999999999998	-15.650000000000002
361	1999-10-13	21.04	5	short			-1.4499999999999957	-17.099999999999998
362	1999-10-14	20.64	5	short			1.999999999999993	-15.100000000000005
363	1999-10-15	21.05	5	short			-2.0500000000000007	-17.150000000000006
364	1999-10-18	21.14	5	short			-0.4499999999999993	-17.600000000000005
365	1999-10-19	20.93	5	short			1.0500000000000043	-16.55
366	1999-10-20	21.12	5	short			-0.9500000000000064	-17.500000000000007
367	1999-10-21	21.09	5	short			0.15000000000000568	-17.35
368	1999-10-22	21.57	5	short			-2.400000000000002	-19.750000000000004
369	1999-10-25	21.5	5	short			0.3500000000000014	-19.400000000000002
370	1999-10-26	21.42	5	short			0.3999999999999915	-19.00000000000001
371	1999-10-27	21.27	5	short			0.7500000000000107	-18.25
372	1999-10-28	20.4	5	short			4.350000000000005	-13.899999999999995
373	1999-10-29	20.56	5	short			-0.8000000000000007	-14.699999999999996
374	1999-11-01	21.21	5	short			-3.2500000000000107	-17.950000000000006
375	1999-11-02	20.95	5	short			1.3000000000000078	-16.65
376	1999-11-03	20.83	5	short			0.600000000000005	-16.049999999999994
377	1999-11-04		5	short			-0.0	-16.049999999999994
378	1999-11-05	20.89	5	short			-0.30000000000001137	-16.350000000000005
379	1999-11-08	20.99	5	short			-0.49999999999998934	-16.849999999999994
380	1999-11-09	21.33	5	short			-1.6999999999999993	-18.549999999999994
381	1999-11-10	21.57	5	short			-1.20000000000001	-19.750000000000004
382	1999-11-11	21.76	5	short			-0.9500000000000064	-20.70000000000001
383	1999-11-12	22.21	5	short			-2.2499999999999964	-22.950000000000006
384	1999-11-15	22.37	5	short			-0.8000000000000007	-23.750000000000007
385	1999-11-16	22.59	5	short			-1.0999999999999943	-24.85
386	1999-11-17	22.78	5	short			-0.9500000000000064	-25.800000000000008
387	1999-11-18	22.19	5	short			2.9499999999999993	-22.85000000000001
388	1999-11-19	22.8	5	short			-3.049999999999997	-25.900000000000006
389	1999-11-22	22.86	5	short			-0.2999999999999936	-26.2
390	1999-11-23	22.49	5	short			1.850000000000005	-24.349999999999994
391	1999-11-24	22.51	5	short			-0.10000000000001563	-24.45000000000001
392	1999-11-25		5	short			-0.0	-24.45000000000001
393	1999-11-26		5	short			-0.0	-24.45000000000001
394	1999-11-29	21.75	5	short			3.800000000000008	-20.650000000000002
395	1999-11-30	21.11	5	short			3.200000000000003	-17.45
396	1999-12-01	21.45	5	short			-1.6999999999999993	-19.15
397	1999-12-02	22.05	5	short			-3.000000000000007	-22.150000000000006
398	1999-12-03	22.04	5	short			0.050000000000007816	-22.099999999999998
399	1999-12-06	22.48	5	short			-2.2000000000000064	-24.300000000000004
400	1999-12-07	22.29	5	short			0.9500000000000064	-23.349999999999998
401	1999-12-08	22.71	4	short	True	1.0	-2.1000000000000085	-25.450000000000006
402	1999-12-09	22.36	3	short	True	2.0	1.4000000000000057	-24.05
403	1999-12-10	22.23	2	short	True	3.0	0.389999999999997	-23.660000000000004
404	1999-12-13	22.5	1	short	True	4.0	-0.5399999999999991	-24.200000000000003
405	1999-12-14	22.66	0	short	True	5.0	-0.16000000000000014	-24.360000000000003
406	2000-04-10	23.23	1	long	True	1.0		
407	2000-04-11	23.39	2	long	True	2.0	0.16000000000000014	-24.200000000000003
