	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	38.91	short	1	True	1.0		
1	2016-01-11	37.2	short	2	True	2.0	1.7099999999999937	1.7099999999999937
2	2016-01-12	36.05	short	3	True	3.0	2.3000000000000114	4.010000000000005
3	2016-01-13	35.42	short	4	True	4.0	1.8899999999999864	5.8999999999999915
4	2016-01-14	36.27	short	5	True	5.0	-3.4000000000000057	2.499999999999986
5	2016-01-15	34.44	short	5			9.150000000000027	11.650000000000013
6	2016-01-18		short	5			-0.0	11.650000000000013
7	2016-01-19	33.9	short	5			2.6999999999999957	14.350000000000009
8	2016-01-20	33.15	short	5			3.75	18.10000000000001
9	2016-01-21	34.22	short	5			-5.350000000000001	12.750000000000007
10	2016-01-22	37.06	short	5			-14.200000000000017	-1.45000000000001
11	2016-01-25	35.77	short	5			6.449999999999996	4.999999999999986
12	2016-01-26	36.79	short	5			-5.09999999999998	-0.09999999999999432
13	2016-01-27	37.66	short	5			-4.349999999999987	-4.4499999999999815
14	2016-01-28	38.63	short	5			-4.85000000000003	-9.300000000000011
15	2016-01-29	39.75	short	5			-5.599999999999987	-14.899999999999999
16	2016-02-01	38.08	short	5			8.350000000000009	-6.54999999999999
17	2016-02-02	36.68	short	5			6.999999999999993	0.45000000000000284
18	2016-02-03	38.51	short	5			-9.149999999999991	-8.699999999999989
19	2016-02-04	38.24	short	5			1.34999999999998	-7.3500000000000085
20	2016-02-05	37.99	short	5			1.25	-6.1000000000000085
21	2016-02-08	37.03	short	4	True	1.0	4.800000000000004	-1.3000000000000043
22	2016-02-09	34.58	short	3	True	2.0	9.800000000000011	8.500000000000007
23	2016-02-10	34.9	short	2	True	3.0	-0.9600000000000009	7.540000000000006
24	2016-02-11	34.11	short	1	True	4.0	1.5799999999999983	9.120000000000005
25	2016-02-12	37.02	short	0	True	5.0	-2.9100000000000037	6.210000000000001
26	2016-06-08	51.84	long	1	True	1.0		
27	2016-06-09	51.22	long	2	True	2.0	-0.6200000000000045	5.589999999999996
28	2016-06-10	49.72	long	3	True	3.0	-3.0	2.5899999999999963
29	2016-06-13	49.52	long	4	True	4.0	-0.5999999999999872	1.990000000000009
30	2016-06-14	49.06	long	5	True	5.0	-1.8400000000000034	0.15000000000000568
31	2016-06-15	48.5	long	5			-2.8000000000000114	-2.6500000000000057
32	2016-06-16	46.74	long	5			-8.79999999999999	-11.449999999999996
33	2016-06-17	48.56	long	5			9.100000000000001	-2.3499999999999943
34	2016-06-20	49.96	long	5			6.999999999999993	4.649999999999999
35	2016-06-21	49.85	long	5			-0.5499999999999972	4.100000000000001
36	2016-06-22	49.13	long	5			-3.5999999999999943	0.5000000000000071
37	2016-06-23	50.11	long	5			4.899999999999984	5.3999999999999915
38	2016-06-24	47.64	long	5			-12.349999999999994	-6.950000000000003
39	2016-06-27	46.33	long	5			-6.550000000000011	-13.500000000000014
40	2016-06-28	47.85	long	5			7.600000000000016	-5.899999999999999
41	2016-06-29	49.88	long	5			10.150000000000006	4.250000000000007
42	2016-06-30	48.33	long	5			-7.750000000000021	-3.500000000000014
43	2016-07-01	48.99	long	5			3.3000000000000185	-0.19999999999999574
44	2016-07-04		long	5			0.0	-0.19999999999999574
45	2016-07-05	46.6	long	5			-11.950000000000003	-12.149999999999999
46	2016-07-06	47.43	long	5			4.1499999999999915	-8.000000000000007
47	2016-07-07	45.14	long	5			-11.449999999999996	-19.450000000000003
48	2016-07-08	45.41	long	4	True	1.0	1.34999999999998	-18.100000000000023
49	2016-07-11	44.76	long	3	True	2.0	-2.5999999999999943	-20.700000000000017
50	2016-07-12	46.8	long	2	True	3.0	6.119999999999997	-14.58000000000002
51	2016-07-13	44.75	long	1	True	4.0	-4.099999999999994	-18.680000000000014
52	2016-07-14	45.68	long	0	True	5.0	0.9299999999999997	-17.750000000000014
