	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	57.1	short	1	True	1.0		
1	2019-07-09	57.32	short	2	True	2.0	-0.21999999999999886	-0.21999999999999886
2	2019-07-10	59.62	short	3	True	3.0	-4.599999999999994	-4.819999999999993
3	2019-07-11	59.36	short	4	True	4.0	0.779999999999994	-4.039999999999999
4	2019-07-12	59.41	short	5	True	5.0	-0.19999999999998863	-4.239999999999988
5	2019-07-15	58.77	short	5			3.1999999999999673	-1.0400000000000205
6	2019-07-16	56.91	short	5			9.300000000000033	8.260000000000012
7	2019-07-17	56.39	short	5			2.59999999999998	10.859999999999992
8	2019-07-18	55.03	short	5			6.799999999999997	17.65999999999999
9	2019-07-19	55.56	short	5			-2.6500000000000057	15.009999999999984
10	2019-07-22	56.0	short	5			-2.1999999999999886	12.809999999999995
11	2019-07-23	56.54	short	5			-2.6999999999999957	10.11
12	2019-07-24	55.79	short	5			3.75	13.86
13	2019-07-25	56.04	short	5			-1.25	12.61
14	2019-07-26	56.21	short	5			-0.8500000000000085	11.759999999999991
15	2019-07-29	56.67	short	5			-2.3000000000000043	9.459999999999987
16	2019-07-30	57.58	short	5			-4.549999999999983	4.910000000000004
17	2019-07-31	58.08	short	5			-2.5	2.4100000000000037
18	2019-08-01	53.63	short	5			22.24999999999998	24.659999999999982
19	2019-08-02	55.22	short	5			-7.9499999999999815	16.71
20	2019-08-05	53.89	short	5			6.6499999999999915	23.359999999999992
21	2019-08-06	53.08	short	5			4.050000000000011	27.410000000000004
22	2019-08-07	50.59	short	5			12.449999999999974	39.85999999999998
23	2019-08-08	51.64	short	4	True	1.0	-5.249999999999986	34.60999999999999
24	2019-08-09	53.16	short	3	True	2.0	-6.079999999999984	28.53000000000001
25	2019-08-12	53.49	short	2	True	3.0	-0.9900000000000162	27.539999999999992
26	2019-08-13	55.86	short	1	True	4.0	-4.739999999999995	22.799999999999997
27	2019-08-14	54.03	short	0	True	5.0	1.8299999999999983	24.629999999999995
28	2019-12-09	58.92	long	1	True	1.0		
29	2019-12-10	59.14	long	2	True	2.0	0.21999999999999886	24.849999999999994
30	2019-12-11	58.65	long	3	True	3.0	-0.980000000000004	23.86999999999999
31	2019-12-12	59.06	long	4	True	4.0	1.230000000000011	25.1
32	2019-12-13	59.98	long	5	True	5.0	3.6799999999999784	28.77999999999998
33	2019-12-16	60.14	long	5			0.8000000000000185	29.58
34	2019-12-17	60.87	long	5			3.6499999999999844	33.22999999999998
35	2019-12-18	60.85	long	5			-0.0999999999999801	33.13
36	2019-12-19	61.18	long	5			1.6499999999999915	34.779999999999994
37	2019-12-20	60.44	long	5			-3.70000000000001	31.079999999999984
38	2019-12-23	60.52	long	5			0.400000000000027	31.48000000000001
39	2019-12-24	61.11	long	5			2.9499999999999815	34.42999999999999
40	2019-12-25		long	5			0.0	34.42999999999999
41	2019-12-26	61.68	long	5			2.8500000000000014	37.279999999999994
42	2019-12-27	61.72	long	5			0.19999999999999574	37.47999999999999
43	2019-12-30	61.68	long	5			-0.19999999999999574	37.279999999999994
44	2019-12-31	61.06	long	5			-3.099999999999987	34.18000000000001
45	2020-01-01		long	5			0.0	34.18000000000001
46	2020-01-02	61.18	long	5			0.5999999999999872	34.779999999999994
47	2020-01-03	63.05	long	5			9.349999999999987	44.12999999999998
48	2020-01-06	63.27	long	5			1.1000000000000298	45.23000000000001
49	2020-01-07	62.7	long	5			-2.8500000000000014	42.38000000000001
50	2020-01-08	59.61	long	4	True	1.0	-15.450000000000017	26.929999999999993
51	2020-01-09	59.56	long	3	True	2.0	-0.19999999999998863	26.730000000000004
52	2020-01-10	59.04	long	2	True	3.0	-1.5600000000000094	25.169999999999995
53	2020-01-13	58.08	long	1	True	4.0	-1.9200000000000017	23.249999999999993
54	2020-01-14	58.23	long	0	True	5.0	0.14999999999999858	23.39999999999999
