	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	65.86	short	1	True	1.0		
1	2006-01-10	65.86	short	2	True	2.0	-0.0	0.0
2	2006-01-11	66.04	short	3	True	3.0	-0.36000000000001364	-0.36000000000001364
3	2006-01-12	66.06	short	4	True	4.0	-0.05999999999998806	-0.4200000000000017
4	2006-01-13	66.3	short	5	True	5.0	-0.9599999999999795	-1.3799999999999812
5	2006-01-16		short	5			-0.0	-1.3799999999999812
6	2006-01-17	68.41	short	5			-10.549999999999997	-11.929999999999978
7	2006-01-18	67.73	short	5			3.399999999999963	-8.530000000000015
8	2006-01-19	68.67	short	5			-4.699999999999989	-13.230000000000004
9	2006-01-20	69.88	short	5			-6.049999999999969	-19.279999999999973
10	2006-01-23	69.69	short	5			0.9499999999999886	-18.329999999999984
11	2006-01-24	68.81	short	5			4.399999999999977	-13.930000000000007
12	2006-01-25	67.75	short	5			5.300000000000011	-8.629999999999995
13	2006-01-26	68.3	short	5			-2.749999999999986	-11.379999999999981
14	2006-01-27	69.82	short	5			-7.59999999999998	-18.97999999999996
15	2006-01-30	70.46	short	5			-3.200000000000003	-22.179999999999964
16	2006-01-31	70.24	short	5			1.0999999999999943	-21.07999999999997
17	2006-02-01	69.06	short	5			5.899999999999963	-15.180000000000007
18	2006-02-02	67.42	short	5			8.200000000000003	-6.980000000000004
19	2006-02-03	68.24	short	5			-4.099999999999966	-11.07999999999997
20	2006-02-06	68.18	short	5			0.2999999999999403	-10.78000000000003
21	2006-02-07	66.57	short	5			8.050000000000068	-2.7299999999999613
22	2006-02-08	65.86	short	4	True	1.0	3.5499999999999687	0.8200000000000074
23	2006-02-09	65.88	short	3	True	2.0	-0.07999999999998408	0.7400000000000233
24	2006-02-10	65.34	short	2	True	3.0	1.6199999999999761	2.3599999999999994
25	2006-02-13	64.86	short	1	True	4.0	0.960000000000008	3.3200000000000074
26	2006-02-14	63.68	short	0	True	5.0	1.1799999999999997	4.500000000000007
27	2006-06-08	71.13	long	1	True	1.0		
28	2006-06-09	72.31	long	2	True	2.0	1.1800000000000068	5.680000000000014
29	2006-06-12	71.09	long	3	True	3.0	-2.4399999999999977	3.240000000000016
30	2006-06-13	69.29	long	4	True	4.0	-5.3999999999999915	-2.1599999999999753
31	2006-06-14	69.62	long	5	True	5.0	1.3199999999999932	-0.8399999999999821
32	2006-06-15	69.93	long	5			1.5500000000000114	0.7100000000000293
33	2006-06-16	70.2	long	5			1.34999999999998	2.0600000000000094
34	2006-06-19	69.55	long	5			-3.2500000000000284	-1.190000000000019
35	2006-06-20	69.34	long	5			-1.0499999999999687	-2.239999999999988
36	2006-06-21	70.33	long	5			4.949999999999974	2.7099999999999866
37	2006-06-22	70.84	long	5			2.5500000000000256	5.260000000000012
38	2006-06-23	70.87	long	5			0.15000000000000568	5.410000000000018
39	2006-06-26	71.8	long	5			4.649999999999963	10.059999999999981
40	2006-06-27	71.92	long	5			0.6000000000000227	10.660000000000004
41	2006-06-28	72.19	long	5			1.34999999999998	12.009999999999984
42	2006-06-29	73.52	long	5			6.6499999999999915	18.659999999999975
43	2006-06-30	73.93	long	5			2.050000000000054	20.71000000000003
44	2006-07-03	73.93	long	5			0.0	20.71000000000003
45	2006-07-04		long	5			0.0	20.71000000000003
46	2006-07-05	75.19	long	5			6.2999999999999545	27.009999999999984
47	2006-07-06	75.14	long	5			-0.2499999999999858	26.759999999999998
48	2006-07-07	74.09	long	5			-5.249999999999986	21.510000000000012
49	2006-07-10	73.61	long	4	True	1.0	-2.40000000000002	19.109999999999992
50	2006-07-11	74.16	long	3	True	2.0	2.1999999999999886	21.30999999999998
51	2006-07-12	74.95	long	2	True	3.0	2.3700000000000188	23.68
52	2006-07-13	76.7	long	1	True	4.0	3.5	27.18
53	2006-07-14	77.03	long	0	True	5.0	0.3299999999999983	27.509999999999998
