	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	25.97	short	1	True	1.0		
1	2001-08-09	26.12	short	2	True	2.0	-0.15000000000000213	-0.15000000000000213
2	2001-08-10	26.15	short	3	True	3.0	-0.05999999999999517	-0.2099999999999973
3	2001-08-13	26.07	short	4	True	4.0	0.23999999999999488	0.029999999999997584
4	2001-08-14	26.18	short	5	True	5.0	-0.4399999999999977	-0.41000000000000014
5	2001-08-15	25.89	short	5			1.4499999999999957	1.0399999999999956
6	2001-08-16	25.72	short	5			0.8500000000000085	1.8900000000000041
7	2001-08-17	24.97	short	5			3.75	5.640000000000004
8	2001-08-20	25.44	short	5			-2.350000000000012	3.289999999999992
9	2001-08-21	25.76	short	5			-1.6000000000000014	1.6899999999999906
10	2001-08-22	25.53	short	5			1.1500000000000021	2.8399999999999928
11	2001-08-23	25.8	short	5			-1.3499999999999979	1.4899999999999949
12	2001-08-24	26.01	short	5			-1.0500000000000043	0.4399999999999906
13	2001-08-27	25.96	short	5			0.25000000000000355	0.6899999999999942
14	2001-08-28	26.33	short	5			-1.8499999999999872	-1.159999999999993
15	2001-08-29	26.2	short	5			0.649999999999995	-0.509999999999998
16	2001-08-30	25.9	short	5			1.5000000000000036	0.9900000000000055
17	2001-08-31	26.45	short	5			-2.7500000000000036	-1.759999999999998
18	2001-09-03		short	5			-0.0	-1.759999999999998
19	2001-09-04	26.24	short	5			1.0500000000000043	-0.7099999999999937
20	2001-09-05	26.26	short	5			-0.10000000000001563	-0.8100000000000094
21	2001-09-06	26.71	short	5			-2.2499999999999964	-3.060000000000006
22	2001-09-07	27.13	short	5			-2.0999999999999908	-5.159999999999997
23	2001-09-10	26.88	short	4	True	1.0	1.25	-3.9099999999999966
24	2001-09-11	26.84	short	3	True	2.0	0.1599999999999966	-3.75
25	2001-09-12		short	3	True	3.0	-0.0	-3.75
26	2001-09-13		short	3	True	4.0	-0.0	-3.75
27	2001-09-14	28.0	short	0	True	5.0	-3.4800000000000004	-7.23
28	2002-01-08	21.57	long	1	True	1.0		
29	2002-01-09	20.65	long	2	True	2.0	-0.9200000000000017	-8.150000000000002
30	2002-01-10	20.9	long	3	True	3.0	0.5	-7.650000000000002
31	2002-01-11	20.32	long	4	True	4.0	-1.7399999999999949	-9.389999999999997
32	2002-01-14	19.41	long	5	True	5.0	-3.6400000000000006	-13.029999999999998
33	2002-01-15	19.44	long	5			0.15000000000000568	-12.879999999999992
34	2002-01-16	19.48	long	5			0.19999999999999574	-12.679999999999996
35	2002-01-17	18.63	long	5			-4.250000000000007	-16.930000000000003
36	2002-01-18	18.66	long	5			0.15000000000000568	-16.779999999999998
37	2002-01-21		long	5			0.0	-16.779999999999998
38	2002-01-22	18.98	long	5			1.6000000000000014	-15.179999999999996
39	2002-01-23	19.5	long	5			2.599999999999998	-12.579999999999998
40	2002-01-24	19.7	long	5			0.9999999999999964	-11.580000000000002
41	2002-01-25	19.99	long	5			1.4499999999999957	-10.130000000000006
42	2002-01-28	20.05	long	5			0.30000000000001137	-9.829999999999995
43	2002-01-29	19.58	long	5			-2.350000000000012	-12.180000000000007
44	2002-01-30	19.08	long	5			-2.5	-14.680000000000007
45	2002-01-31	19.48	long	5			2.0000000000000107	-12.679999999999996
46	2002-02-01	20.38	long	5			4.499999999999993	-8.180000000000003
47	2002-02-04	20.07	long	5			-1.5499999999999936	-9.729999999999997
48	2002-02-05	20.07	long	5			0.0	-9.729999999999997
49	2002-02-06	19.78	long	5			-1.4499999999999957	-11.179999999999993
50	2002-02-07	19.64	long	5			-0.7000000000000028	-11.879999999999995
51	2002-02-08	20.26	long	4	True	1.0	3.100000000000005	-8.77999999999999
52	2002-02-11	21.41	long	3	True	2.0	4.599999999999994	-4.179999999999996
53	2002-02-12	20.73	long	2	True	3.0	-2.039999999999999	-6.219999999999995
54	2002-02-13	21.18	long	1	True	4.0	0.8999999999999986	-5.319999999999997
55	2002-02-14	21.23	long	0	True	5.0	0.05000000000000071	-5.269999999999996
