	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	66.69	short	1	True	1.0		
1	2018-05-09	68.71	short	2	True	2.0	-2.019999999999996	-2.019999999999996
2	2018-05-10	69.2	short	3	True	3.0	-0.9800000000000182	-3.000000000000014
3	2018-05-11	68.81	short	4	True	4.0	1.1700000000000017	-1.8300000000000125
4	2018-05-14	69.21	short	5	True	5.0	-1.599999999999966	-3.4299999999999784
5	2018-05-15	69.34	short	5			-0.6500000000000483	-4.080000000000027
6	2018-05-16	69.56	short	5			-1.0999999999999943	-5.180000000000021
7	2018-05-17	69.4	short	5			0.799999999999983	-4.380000000000038
8	2018-05-18	69.11	short	5			1.4500000000000313	-2.930000000000007
9	2018-05-21	69.94	short	5			-4.1499999999999915	-7.079999999999998
10	2018-05-22	70.04	short	5			-0.5000000000000426	-7.580000000000041
11	2018-05-23	69.87	short	5			0.8500000000000085	-6.730000000000032
12	2018-05-24	68.79	short	5			5.3999999999999915	-1.330000000000041
13	2018-05-25	66.36	short	5			12.150000000000034	10.819999999999993
14	2018-05-28		short	5			-0.0	10.819999999999993
15	2018-05-29	65.21	short	5			5.750000000000028	16.57000000000002
16	2018-05-30	66.44	short	5			-6.15000000000002	10.420000000000002
17	2018-05-31	65.52	short	5			4.6000000000000085	15.02000000000001
18	2018-06-01	64.78	short	5			3.6999999999999744	18.719999999999985
19	2018-06-04	63.91	short	5			4.350000000000023	23.070000000000007
20	2018-06-05	64.47	short	5			-2.8000000000000114	20.269999999999996
21	2018-06-06	63.95	short	5			2.59999999999998	22.869999999999976
22	2018-06-07	64.95	short	5			-5.0	17.869999999999976
23	2018-06-08	64.73	short	4	True	1.0	1.0999999999999943	18.96999999999997
24	2018-06-11	64.97	short	3	True	2.0	-0.9599999999999795	18.00999999999999
25	2018-06-12	65.16	short	2	True	3.0	-0.5699999999999932	17.439999999999998
26	2018-06-13	65.5	short	1	True	4.0	-0.6800000000000068	16.75999999999999
27	2018-06-14	65.29	short	0	True	5.0	0.20999999999999375	16.969999999999985
28	2018-10-08	74.17	long	1	True	1.0		
29	2018-10-09	74.81	long	2	True	2.0	0.6400000000000006	17.609999999999985
30	2018-10-10	73.03	long	3	True	3.0	-3.5600000000000023	14.049999999999983
31	2018-10-11	70.81	long	4	True	4.0	-6.659999999999997	7.389999999999986
32	2018-10-12	71.18	long	5	True	5.0	1.4800000000000182	8.870000000000005
33	2018-10-15	71.61	long	5			2.149999999999963	11.019999999999968
34	2018-10-16	71.76	long	5			0.7500000000000284	11.769999999999996
35	2018-10-17	69.7	long	5			-10.300000000000011	1.4699999999999847
36	2018-10-18	68.71	long	5			-4.9500000000000455	-3.480000000000061
37	2018-10-19	69.28	long	5			2.850000000000037	-0.6300000000000239
38	2018-10-22	69.36	long	5			0.3999999999999915	-0.2300000000000324
39	2018-10-23	66.43	long	5			-14.649999999999963	-14.879999999999995
40	2018-10-24	66.82	long	5			1.9499999999999318	-12.930000000000064
41	2018-10-25	67.33	long	5			2.5500000000000256	-10.380000000000038
42	2018-10-26	67.59	long	5			1.3000000000000256	-9.080000000000013
43	2018-10-29	67.04	long	5			-2.749999999999986	-11.829999999999998
44	2018-10-30	66.18	long	5			-4.299999999999997	-16.129999999999995
45	2018-10-31	65.31	long	5			-4.350000000000023	-20.480000000000018
46	2018-11-01	63.69	long	5			-8.100000000000023	-28.58000000000004
47	2018-11-02	63.14	long	5			-2.749999999999986	-31.330000000000027
48	2018-11-05	63.1	long	5			-0.19999999999999574	-31.530000000000022
49	2018-11-06	62.21	long	5			-4.450000000000003	-35.980000000000025
50	2018-11-07	61.67	long	5			-2.6999999999999957	-38.68000000000002
51	2018-11-08	60.67	long	4	True	1.0	-5.0	-43.68000000000002
52	2018-11-09	60.19	long	3	True	2.0	-1.920000000000016	-45.60000000000004
53	2018-11-12	59.93	long	2	True	3.0	-0.779999999999994	-46.38000000000003
54	2018-11-13	55.69	long	1	True	4.0	-8.480000000000004	-54.860000000000035
55	2018-11-14	56.25	long	0	True	5.0	0.5600000000000023	-54.30000000000003
