	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	90.78	short	1	True	1.0		
1	2008-02-11	92.36	short	2	True	2.0	-1.5799999999999983	-1.5799999999999983
2	2008-02-12	91.81	short	3	True	3.0	1.0999999999999943	-0.480000000000004
3	2008-02-13	92.36	short	4	True	4.0	-1.6499999999999915	-2.1299999999999955
4	2008-02-14	94.43	short	5	True	5.0	-8.28000000000003	-10.410000000000025
5	2008-02-15	94.03	short	5			2.0000000000000284	-8.409999999999997
6	2008-02-18		short	5			-0.0	-8.409999999999997
7	2008-02-19	97.81	short	5			-18.900000000000006	-27.310000000000002
8	2008-02-20	97.8	short	5			0.05000000000002558	-27.259999999999977
9	2008-02-21	96.44	short	5			6.799999999999997	-20.45999999999998
10	2008-02-22	96.93	short	5			-2.4500000000000455	-22.910000000000025
11	2008-02-25	97.48	short	5			-2.749999999999986	-25.66000000000001
12	2008-02-26	99.25	short	5			-8.84999999999998	-34.50999999999999
13	2008-02-27	98.26	short	5			4.949999999999974	-29.560000000000016
14	2008-02-28	101.02	short	5			-13.799999999999955	-43.35999999999997
15	2008-02-29	100.14	short	5			4.399999999999977	-38.959999999999994
16	2008-03-03	100.69	short	5			-2.749999999999986	-41.70999999999998
17	2008-03-04	97.53	short	5			15.799999999999983	-25.909999999999997
18	2008-03-05	101.51	short	5			-19.90000000000002	-45.81000000000002
19	2008-03-06	102.12	short	5			-3.049999999999997	-48.860000000000014
20	2008-03-07	101.29	short	5			4.1499999999999915	-44.71000000000002
21	2008-03-10	102.68	short	4	True	1.0	-6.950000000000003	-51.660000000000025
22	2008-03-11	103.41	short	3	True	2.0	-2.919999999999959	-54.579999999999984
23	2008-03-12	104.55	short	2	True	3.0	-3.4200000000000017	-57.999999999999986
24	2008-03-13	105.44	short	1	True	4.0	-1.7800000000000011	-59.77999999999999
25	2008-03-14	105.06	short	0	True	5.0	0.37999999999999545	-59.39999999999999
26	2008-07-08	136.73	long	1	True	1.0		
27	2008-07-09	136.72	long	2	True	2.0	-0.009999999999990905	-59.40999999999998
28	2008-07-10	142.33	long	3	True	3.0	11.220000000000027	-48.189999999999955
29	2008-07-11	145.66	long	4	True	4.0	9.989999999999952	-38.2
30	2008-07-14	145.78	long	5	True	5.0	0.4800000000000182	-37.719999999999985
31	2008-07-15	139.37	long	5			-32.04999999999998	-69.76999999999997
32	2008-07-16	135.32	long	5			-20.250000000000057	-90.02000000000002
33	2008-07-17	130.18	long	5			-25.699999999999932	-115.71999999999996
34	2008-07-18	129.47	long	5			-3.55000000000004	-119.27
35	2008-07-21	131.82	long	5			11.749999999999972	-107.52000000000002
36	2008-07-22	128.42	long	5			-17.00000000000003	-124.52000000000005
37	2008-07-23	124.44	long	5			-19.89999999999995	-144.42000000000002
38	2008-07-24	125.49	long	5			5.249999999999986	-139.17000000000002
39	2008-07-25	123.26	long	5			-11.149999999999949	-150.31999999999996
40	2008-07-28	124.73	long	5			7.349999999999994	-142.96999999999997
41	2008-07-29	122.19	long	5			-12.700000000000031	-155.67000000000002
42	2008-07-30	126.77	long	5			22.89999999999999	-132.77000000000004
43	2008-07-31	124.08	long	5			-13.449999999999989	-146.22000000000003
44	2008-08-01	125.1	long	5			5.09999999999998	-141.12000000000006
45	2008-08-04	121.41	long	5			-18.44999999999999	-159.57000000000005
46	2008-08-05	119.17	long	5			-11.199999999999974	-170.77000000000004
47	2008-08-06	118.58	long	5			-2.950000000000017	-173.72000000000006
48	2008-08-07	120.02	long	5			7.199999999999989	-166.52000000000007
49	2008-08-08	115.2	long	4	True	1.0	-24.099999999999966	-190.62000000000003
50	2008-08-11	114.45	long	3	True	2.0	-3.0	-193.62000000000003
51	2008-08-12	113.01	long	2	True	3.0	-4.319999999999993	-197.94000000000003
52	2008-08-13	116.0	long	1	True	4.0	5.97999999999999	-191.96000000000004
53	2008-08-14	115.01	long	0	True	5.0	-0.9899999999999949	-192.95000000000005
