	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	29.9	short	1	True	1.0		
1	2000-09-11	31.06	short	2	True	2.0	-1.1600000000000001	-1.1600000000000001
2	2000-09-12	30.59	short	3	True	3.0	0.9399999999999977	-0.22000000000000242
3	2000-09-13	30.29	short	4	True	4.0	0.9000000000000021	0.6799999999999997
4	2000-09-14	30.65	short	5	True	5.0	-1.4399999999999977	-0.759999999999998
5	2000-09-15	31.73	short	5			-5.400000000000009	-6.160000000000007
6	2000-09-18	32.14	short	5			-2.0500000000000007	-8.210000000000008
7	2000-09-19	31.63	short	5			2.550000000000008	-5.66
8	2000-09-20	31.57	short	5			0.2999999999999936	-5.3600000000000065
9	2000-09-21	31.13	short	5			2.2000000000000064	-3.16
10	2000-09-22	30.61	short	5			2.599999999999998	-0.5600000000000023
11	2000-09-25	30.28	short	5			1.6499999999999915	1.0899999999999892
12	2000-09-26	30.24	short	5			0.2000000000000135	1.2900000000000027
13	2000-09-27	30.25	short	5			-0.050000000000007816	1.2399999999999949
14	2000-09-28	29.52	short	5			3.650000000000002	4.889999999999997
15	2000-09-29	29.83	short	5			-1.5499999999999936	3.3400000000000034
16	2000-10-02	30.69	short	5			-4.300000000000015	-0.9600000000000115
17	2000-10-03	30.7	short	5			-0.04999999999999005	-1.0100000000000016
18	2000-10-04	30.35	short	5			1.7499999999999893	0.7399999999999878
19	2000-10-05	30.12	short	5			1.1500000000000021	1.88999999999999
20	2000-10-06	30.27	short	5			-0.7499999999999929	1.139999999999997
21	2000-10-09	30.93	short	4	True	1.0	-3.3000000000000007	-2.1600000000000037
22	2000-10-10	31.75	short	3	True	2.0	-3.280000000000001	-5.440000000000005
23	2000-10-11	31.98	short	2	True	3.0	-0.6900000000000013	-6.130000000000006
24	2000-10-12	33.49	short	1	True	4.0	-3.020000000000003	-9.15000000000001
25	2000-10-13	31.99	short	0	True	5.0	1.5000000000000036	-7.650000000000006
26	2001-02-08	31.31	long	1	True	1.0		
27	2001-02-09	30.74	long	2	True	2.0	-0.5700000000000003	-8.220000000000006
28	2001-02-12	30.21	long	3	True	3.0	-1.0599999999999952	-9.280000000000001
29	2001-02-13	30.23	long	4	True	4.0	0.05999999999999872	-9.220000000000002
30	2001-02-14	29.59	long	5	True	5.0	-2.5600000000000023	-11.780000000000005
31	2001-02-15	28.71	long	5			-4.399999999999995	-16.18
32	2001-02-16	29.0	long	5			1.4499999999999957	-14.730000000000004
33	2001-02-19		long	5			0.0	-14.730000000000004
34	2001-02-20	28.81	long	5			-0.9500000000000064	-15.68000000000001
35	2001-02-21	28.53	long	5			-1.399999999999988	-17.08
36	2001-02-22	28.82	long	5			1.4499999999999957	-15.630000000000003
37	2001-02-23	29.04	long	5			1.0999999999999943	-14.530000000000008
38	2001-02-26	28.42	long	5			-3.099999999999987	-17.629999999999995
39	2001-02-27	28.13	long	5			-1.4500000000000135	-19.08000000000001
40	2001-02-28	27.39	long	5			-3.699999999999992	-22.78
41	2001-03-01	27.62	long	5			1.1500000000000021	-21.63
42	2001-03-02	27.84	long	5			1.0999999999999943	-20.530000000000005
43	2001-03-05	28.6	long	5			3.800000000000008	-16.729999999999997
44	2001-03-06	28.32	long	5			-1.4000000000000057	-18.130000000000003
45	2001-03-07	29.0	long	5			3.3999999999999986	-14.730000000000004
46	2001-03-08	28.39	long	4	True	1.0	-3.049999999999997	-17.78
47	2001-03-09	28.01	long	3	True	2.0	-1.519999999999996	-19.299999999999997
48	2001-03-12	28.0	long	2	True	3.0	-0.03000000000000469	-19.330000000000002
49	2001-03-13	27.59	long	1	True	4.0	-0.8200000000000003	-20.150000000000002
50	2001-03-14	26.41	long	0	True	5.0	-1.1799999999999997	-21.330000000000002
