	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	53.76	short	1	True	1.0		
1	2008-12-09	51.89	short	2	True	2.0	1.8699999999999974	1.8699999999999974
2	2008-12-10	52.27	short	3	True	3.0	-0.7600000000000051	1.1099999999999923
3	2008-12-11	57.01	short	4	True	4.0	-14.219999999999985	-13.109999999999992
4	2008-12-12	55.85	short	5	True	5.0	4.639999999999986	-8.470000000000006
5	2008-12-15	54.59	short	5			6.29999999999999	-2.170000000000016
6	2008-12-16	53.9	short	5			3.450000000000024	1.2800000000000082
7	2008-12-17	52.87	short	5			5.150000000000006	6.430000000000014
8	2008-12-18	50.69	short	5			10.899999999999999	17.330000000000013
9	2008-12-19	51.15	short	5			-2.3000000000000043	15.030000000000008
10	2008-12-22	48.48	short	5			13.350000000000009	28.380000000000017
11	2008-12-23	47.56	short	5			4.599999999999973	32.97999999999999
12	2008-12-24	43.97	short	5			17.950000000000017	50.93000000000001
13	2008-12-25		short	5			-0.0	50.93000000000001
14	2008-12-26	46.33	short	5			-11.799999999999997	39.13000000000001
15	2008-12-29	48.66	short	5			-11.649999999999991	27.480000000000018
16	2008-12-30	48.91	short	5			-1.25	26.230000000000018
17	2008-12-31	54.31	short	5			-27.00000000000003	-0.7700000000000102
18	2009-01-01		short	5			-0.0	-0.7700000000000102
19	2009-01-02	55.8	short	5			-7.449999999999974	-8.219999999999985
20	2009-01-05	58.19	short	5			-11.950000000000003	-20.169999999999987
21	2009-01-06	58.82	short	5			-3.150000000000013	-23.32
22	2009-01-07	54.41	short	5			22.05000000000002	-1.2699999999999818
23	2009-01-08	54.09	short	4	True	1.0	1.599999999999966	0.3299999999999841
24	2009-01-09	54.13	short	3	True	2.0	-0.1599999999999966	0.1699999999999875
25	2009-01-12	52.33	short	2	True	3.0	5.400000000000013	5.57
26	2009-01-13	53.94	short	1	True	4.0	-3.219999999999999	2.3500000000000014
27	2009-01-14	53.83	short	0	True	5.0	0.10999999999999943	2.460000000000001
28	2009-05-08	59.74	long	1	True	1.0		
29	2009-05-11	59.41	long	2	True	2.0	-0.3300000000000054	2.1299999999999955
30	2009-05-12	59.71	long	3	True	3.0	0.6000000000000085	2.730000000000004
31	2009-05-13	58.97	long	4	True	4.0	-2.220000000000006	0.509999999999998
32	2009-05-14	59.42	long	5	True	5.0	1.8000000000000114	2.3100000000000094
33	2009-05-15	57.0	long	5			-12.100000000000009	-9.79
34	2009-05-18	59.59	long	5			12.950000000000017	3.160000000000018
35	2009-05-19	60.1	long	5			2.54999999999999	5.710000000000008
36	2009-05-20	62.04	long	5			9.699999999999989	15.409999999999997
37	2009-05-21	61.05	long	5			-4.95000000000001	10.459999999999987
38	2009-05-22	61.67	long	5			3.1000000000000227	13.56000000000001
39	2009-05-25		long	5			0.0	13.56000000000001
40	2009-05-26	62.45	long	5			3.9000000000000057	17.460000000000015
41	2009-05-27	63.45	long	5			5.0	22.460000000000015
42	2009-05-28	65.08	long	5			8.149999999999977	30.609999999999992
43	2009-05-29	66.31	long	5			6.15000000000002	36.76000000000001
44	2009-06-01	68.58	long	5			11.34999999999998	48.10999999999999
45	2009-06-02	68.55	long	5			-0.15000000000000568	47.95999999999999
46	2009-06-03	66.12	long	5			-12.149999999999963	35.810000000000024
47	2009-06-04	68.81	long	5			13.449999999999989	49.26000000000001
48	2009-06-05	68.44	long	5			-1.8500000000000227	47.40999999999999
49	2009-06-08	68.09	long	4	True	1.0	-1.7499999999999716	45.66000000000002
50	2009-06-09	70.01	long	3	True	2.0	7.680000000000007	53.340000000000025
51	2009-06-10	71.33	long	2	True	3.0	3.9599999999999795	57.300000000000004
52	2009-06-11	72.68	long	1	True	4.0	2.700000000000017	60.00000000000002
53	2009-06-12	72.04	long	0	True	5.0	-0.6400000000000006	59.36000000000002
