	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	21.53	short	1	True	1.0		
1	2002-01-09	20.89	short	2	True	2.0	0.6400000000000006	0.6400000000000006
2	2002-01-10	21.26	short	3	True	3.0	-0.740000000000002	-0.10000000000000142
3	2002-01-11	20.8	short	4	True	4.0	1.3800000000000026	1.2800000000000011
4	2002-01-14	20.09	short	5	True	5.0	2.8400000000000034	4.1200000000000045
5	2002-01-15	20.07	short	5			0.09999999999999787	4.220000000000002
6	2002-01-16	20.27	short	5			-0.9999999999999964	3.220000000000006
7	2002-01-17	19.59	short	5			3.3999999999999986	6.6200000000000045
8	2002-01-18	19.63	short	5			-0.19999999999999574	6.420000000000009
9	2002-01-21		short	5			-0.0	6.420000000000009
10	2002-01-22	19.91	short	5			-1.4000000000000057	5.020000000000003
11	2002-01-23	20.08	short	5			-0.8499999999999908	4.170000000000012
12	2002-01-24	20.18	short	5			-0.5000000000000071	3.6700000000000053
13	2002-01-25	20.52	short	5			-1.6999999999999993	1.970000000000006
14	2002-01-28	20.56	short	5			-0.19999999999999574	1.7700000000000102
15	2002-01-29	20.24	short	5			1.6000000000000014	3.3700000000000117
16	2002-01-30	19.99	short	5			1.25	4.620000000000012
17	2002-01-31	20.35	short	5			-1.800000000000015	2.8199999999999967
18	2002-02-01	20.98	short	5			-3.149999999999995	-0.3299999999999983
19	2002-02-04	20.69	short	5			1.4499999999999957	1.1199999999999974
20	2002-02-05	20.66	short	5			0.15000000000000568	1.2700000000000031
21	2002-02-06	20.41	short	5			1.25	2.520000000000003
22	2002-02-07	20.37	short	5			0.19999999999999574	2.719999999999999
23	2002-02-08	20.85	short	4	True	1.0	-2.400000000000002	0.31999999999999673
24	2002-02-11	21.89	short	3	True	2.0	-4.159999999999997	-3.84
25	2002-02-12	21.21	short	2	True	3.0	2.039999999999999	-1.8000000000000007
26	2002-02-13	21.54	short	1	True	4.0	-0.6599999999999966	-2.4599999999999973
27	2002-02-14	21.51	short	0	True	5.0	0.029999999999997584	-2.4299999999999997
28	2002-06-10	24.56	long	1	True	1.0		
29	2002-06-11	24.43	long	2	True	2.0	-0.129999999999999	-2.5599999999999987
30	2002-06-12	24.87	long	3	True	3.0	0.8800000000000026	-1.6799999999999962
31	2002-06-13	25.87	long	4	True	4.0	3.0	1.3200000000000038
32	2002-06-14	26.14	long	5	True	5.0	1.0799999999999983	2.400000000000002
33	2002-06-17	26.34	long	5			0.9999999999999964	3.3999999999999986
34	2002-06-18	25.65	long	5			-3.4500000000000064	-0.050000000000007816
35	2002-06-19	25.58	long	5			-0.3500000000000014	-0.40000000000000924
36	2002-06-20	25.95	long	5			1.850000000000005	1.4499999999999957
37	2002-06-21	25.82	long	5			-0.649999999999995	0.8000000000000007
38	2002-06-24	26.47	long	5			3.249999999999993	4.049999999999994
39	2002-06-25	26.32	long	5			-0.7499999999999929	3.3000000000000007
40	2002-06-26	26.76	long	5			2.2000000000000064	5.500000000000007
41	2002-06-27	26.86	long	5			0.49999999999998934	5.9999999999999964
42	2002-06-28	26.86	long	5			0.0	5.9999999999999964
43	2002-07-01	26.81	long	5			-0.25000000000000355	5.749999999999993
44	2002-07-02	26.77	long	5			-0.19999999999999574	5.549999999999997
45	2002-07-03	26.8	long	5			0.15000000000000568	5.700000000000003
46	2002-07-04		long	5			0.0	5.700000000000003
47	2002-07-05		long	5			0.0	5.700000000000003
48	2002-07-08	26.07	long	4	True	1.0	-3.650000000000002	2.0500000000000007
49	2002-07-09	26.09	long	3	True	2.0	0.0799999999999983	2.129999999999999
50	2002-07-10	26.77	long	2	True	3.0	2.039999999999999	4.169999999999998
51	2002-07-11	26.83	long	1	True	4.0	0.11999999999999744	4.289999999999996
52	2002-07-12	27.48	long	0	True	5.0	0.6500000000000021	4.939999999999998
