	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	73.59	short	1	True	1.0		
1	2018-10-09	74.22	short	2	True	2.0	-0.6299999999999955	-0.6299999999999955
2	2018-10-10	72.65	short	3	True	3.0	3.1399999999999864	2.509999999999991
3	2018-10-11	70.44	short	4	True	4.0	6.630000000000024	9.140000000000015
4	2018-10-12	70.82	short	5	True	5.0	-1.5199999999999818	7.620000000000033
5	2018-10-15	71.24	short	5			-2.1000000000000085	5.520000000000024
6	2018-10-16	71.48	short	5			-1.2000000000000455	4.319999999999979
7	2018-10-17	69.73	short	5			8.75	13.069999999999979
8	2018-10-18	68.78	short	5			4.750000000000014	17.819999999999993
9	2018-10-19	69.46	short	5			-3.399999999999963	14.42000000000003
10	2018-10-22	69.8	short	5			-1.700000000000017	12.720000000000013
11	2018-10-23	67.07	short	5			13.65000000000002	26.370000000000033
12	2018-10-24	67.3	short	5			-1.15000000000002	25.220000000000013
13	2018-10-25	67.72	short	5			-2.1000000000000085	23.120000000000005
14	2018-10-26	68.05	short	5			-1.6499999999999915	21.470000000000013
15	2018-10-29	67.7	short	5			1.7499999999999716	23.219999999999985
16	2018-10-30	66.76	short	5			4.699999999999989	27.919999999999973
17	2018-10-31	65.99	short	5			3.850000000000051	31.770000000000024
18	2018-11-01	64.32	short	5			8.350000000000009	40.12000000000003
19	2018-11-02	63.84	short	5			2.399999999999949	42.51999999999998
20	2018-11-05	63.75	short	5			0.45000000000001705	42.97
21	2018-11-06	62.94	short	5			4.050000000000011	47.02000000000001
22	2018-11-07	62.66	short	5			1.4000000000000057	48.420000000000016
23	2018-11-08	61.77	short	4	True	1.0	4.449999999999967	52.86999999999998
24	2018-11-09	61.16	short	3	True	2.0	2.440000000000026	55.31000000000001
25	2018-11-12	60.89	short	2	True	3.0	0.8099999999999881	56.12
26	2018-11-13	56.68	short	1	True	4.0	8.420000000000002	64.53999999999999
27	2018-11-14	57.29	short	0	True	5.0	-0.6099999999999994	63.92999999999999
28	2019-03-08	56.43	long	1	True	1.0		
29	2019-03-11	57.12	long	2	True	2.0	0.6899999999999977	64.61999999999999
30	2019-03-12	57.2	long	3	True	3.0	0.1600000000000108	64.78
31	2019-03-13	58.59	long	4	True	4.0	4.170000000000002	68.95
32	2019-03-14	58.91	long	5	True	5.0	1.2799999999999727	70.22999999999998
33	2019-03-15	58.82	long	5			-0.4499999999999815	69.78
34	2019-03-18	59.38	long	5			2.8000000000000114	72.58000000000001
35	2019-03-19	59.29	long	5			-0.45000000000001705	72.13
36	2019-03-20	60.23	long	5			4.699999999999989	76.82999999999998
37	2019-03-21	59.98	long	5			-1.25	75.57999999999998
38	2019-03-22	59.04	long	5			-4.699999999999989	70.88
39	2019-03-25	58.82	long	5			-1.0999999999999943	69.78
40	2019-03-26	59.94	long	5			5.599999999999987	75.38
41	2019-03-27	59.41	long	5			-2.6500000000000057	72.72999999999999
42	2019-03-28	59.3	long	5			-0.5499999999999972	72.17999999999999
43	2019-03-29	60.14	long	5			4.200000000000017	76.38000000000001
44	2019-04-01	61.59	long	5			7.250000000000014	83.63000000000002
45	2019-04-02	62.58	long	5			4.949999999999974	88.58
46	2019-04-03	62.46	long	5			-0.5999999999999872	87.98000000000002
47	2019-04-04	62.1	long	5			-1.7999999999999972	86.18000000000002
48	2019-04-05	63.08	long	5			4.899999999999984	91.08000000000001
49	2019-04-08	64.4	long	4	True	1.0	6.600000000000037	97.68000000000005
50	2019-04-09	63.98	long	3	True	2.0	-1.6800000000000352	96.00000000000001
51	2019-04-10	64.61	long	2	True	3.0	1.8900000000000077	97.89000000000001
52	2019-04-11	63.58	long	1	True	4.0	-2.0600000000000023	95.83000000000001
53	2019-04-12	63.89	long	0	True	5.0	0.3100000000000023	96.14000000000001
