	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	82.08	short	1	True	1.0		
1	2022-02-09	83.02	short	2	True	2.0	-0.9399999999999977	-0.9399999999999977
2	2022-02-10	82.84	short	3	True	3.0	0.3599999999999852	-0.5800000000000125
3	2022-02-11	84.47	short	4	True	4.0	-4.889999999999986	-5.469999999999999
4	2022-02-14	85.45	short	5	True	5.0	-3.920000000000016	-9.390000000000015
5	2022-02-15	82.43	short	5			15.09999999999998	5.709999999999965
6	2022-02-16	83.45	short	5			-5.09999999999998	0.6099999999999852
7	2022-02-17	82.4	short	5			5.249999999999986	5.859999999999971
8	2022-02-18	83.14	short	5			-3.6999999999999744	2.1599999999999966
9	2022-02-21		short	5			-0.0	2.1599999999999966
10	2022-02-22	84.66	short	5			-7.59999999999998	-5.4399999999999835
11	2022-02-23	85.28	short	5			-3.1000000000000227	-8.540000000000006
12	2022-02-24	84.29	short	5			4.949999999999974	-3.590000000000032
13	2022-02-25	83.6	short	5			3.4500000000000597	-0.13999999999997215
14	2022-02-28	85.25	short	5			-8.250000000000028	-8.39
15	2022-03-01	87.34	short	5			-10.450000000000017	-18.840000000000018
16	2022-03-02	91.27	short	5			-19.649999999999963	-38.48999999999998
17	2022-03-03	91.23	short	5			0.1999999999999602	-38.29000000000002
18	2022-03-04	98.54	short	5			-36.55000000000001	-74.84000000000003
19	2022-03-07	101.5	short	5			-14.799999999999969	-89.64
20	2022-03-08	103.41	short	4	True	1.0	-9.549999999999983	-99.18999999999998
21	2022-03-09	91.22	short	3	True	2.0	48.75999999999999	-50.42999999999999
22	2022-03-10	91.59	short	2	True	3.0	-1.1100000000000136	-51.540000000000006
23	2022-03-11	95.31	short	1	True	4.0	-7.439999999999998	-58.980000000000004
24	2022-03-14	91.18	short	0	True	5.0	4.1299999999999955	-54.85000000000001
25	2022-07-08	101.53	long	1	True	1.0		
26	2022-07-11	101.21	long	2	True	2.0	-0.3200000000000074	-55.170000000000016
27	2022-07-12	93.31	long	3	True	3.0	-15.799999999999983	-70.97
28	2022-07-13	93.83	long	4	True	4.0	1.559999999999988	-69.41000000000001
29	2022-07-14	92.83	long	5	True	5.0	-4.0	-73.41000000000001
30	2022-07-15	94.57	long	5			8.699999999999974	-64.71000000000004
31	2022-07-18	99.42	long	5			24.250000000000043	-40.459999999999994
32	2022-07-19	100.74	long	5			6.599999999999966	-33.86000000000003
33	2022-07-20	99.88	long	5			-4.299999999999997	-38.160000000000025
34	2022-07-21	96.35	long	5			-17.650000000000006	-55.81000000000003
35	2022-07-22	94.7	long	5			-8.249999999999957	-64.05999999999999
36	2022-07-25	96.7	long	5			10.0	-54.05999999999999
37	2022-07-26	94.98	long	5			-8.599999999999994	-62.65999999999998
38	2022-07-27	97.26	long	5			11.400000000000006	-51.25999999999998
39	2022-07-28	96.42	long	5			-4.200000000000017	-55.459999999999994
40	2022-07-29	98.62	long	5			11.000000000000014	-44.45999999999998
41	2022-08-01	93.89	long	5			-23.65000000000002	-68.11
42	2022-08-02	94.42	long	5			2.6500000000000057	-65.46
43	2022-08-03	90.66	long	5			-18.800000000000026	-84.26000000000002
44	2022-08-04	88.54	long	5			-10.599999999999952	-94.85999999999997
45	2022-08-05	89.01	long	5			2.3499999999999943	-92.50999999999998
46	2022-08-08	90.76	long	4	True	1.0	8.75	-83.75999999999998
47	2022-08-09	90.5	long	3	True	2.0	-1.0400000000000205	-84.8
48	2022-08-10	91.93	long	2	True	3.0	4.2900000000000205	-80.50999999999998
49	2022-08-11	94.34	long	1	True	4.0	4.819999999999993	-75.68999999999998
50	2022-08-12	92.09	long	0	True	5.0	-2.25	-77.93999999999998
